jp_type
6.286,-0.0185904,1.04132,0.447637,1.79484,-0.082234,1.09166,-1.6845
6.288,-0.0185904,1.04134,0.447683,1.79493,-0.0820759,1.09134,-1.6846
6.29,-0.0185904,1.0414,0.447683,1.79484,-0.0819177,1.09118,-1.6846
6.292,-0.0185904,1.04142,0.447637,1.79484,-0.0817596,1.09102,-1.68471
6.294,-0.0185904,1.04148,0.447637,1.79484,-0.0816015,1.09087,-1.68471
6.296,-0.0185904,1.04148,0.447637,1.79484,-0.0814433,1.09071,-1.68471
6.298,-0.0186269,1.04156,0.447592,1.79484,-0.0812852,1.09055,-1.68481
6.3,-0.0185904,1.04159,0.447546,1.79493,-0.0812061,1.09047,-1.68481
6.302,-0.0185904,1.04164,0.447546,1.79493,-0.081048,1.09031,-1.68481
6.304,-0.0185904,1.04164,0.447546,1.79493,-0.0809689,1.09023,-1.68491
6.306,-0.0186269,1.04172,0.4475,1.79493,-0.0808107,1.09008,-1.68491
6.308,-0.0185904,1.0418,0.447546,1.79493,-0.0807317,1.08984,-1.68491
6.31,-0.0185904,1.04186,0.447546,1.79493,-0.0804945,1.08976,-1.68491
6.312,-0.0186269,1.04189,0.4475,1.79493,-0.0803363,1.0896,-1.68502
6.314,-0.0186269,1.04194,0.4475,1.79493,-0.0803363,1.08944,-1.68502
6.316,-0.0186269,1.04202,0.447546,1.79493,-0.0801782,1.08928,-1.68502
6.318,-0.0186269,1.04208,0.447546,1.79493,-0.08002,1.08913,-1.68502
6.32,-0.0185904,1.04213,0.447546,1.79493,-0.079941,1.08905,-1.68512
6.322,-0.0186269,1.04221,0.4475,1.79493,-0.0798619,1.08897,-1.68512
6.324,-0.0186269,1.04229,0.447455,1.79493,-0.0796247,1.08873,-1.68512
6.326,-0.0186269,1.04235,0.447455,1.79493,-0.0794665,1.08873,-1.68512
6.328,-0.0185904,1.04243,0.4475,1.79493,-0.0793084,1.08857,-1.68522
6.33,-0.0186269,1.04248,0.447409,1.79493,-0.0792293,1.08834,-1.68522
6.332,-0.0186269,1.04256,0.447364,1.79493,-0.0791502,1.08826,-1.68522
6.334,-0.0186269,1.04265,0.447318,1.79493,-0.0790712,1.08818,-1.68522
6.336,-0.0185904,1.04273,0.447272,1.79493,-0.0789921,1.0881,-1.68543
6.338,-0.0186269,1.04281,0.447227,1.79493,-0.078913,1.08802,-1.68543
6.34,-0.0186269,1.04289,0.447181,1.79501,-0.0787549,1.08802,-1.68553
6.342,-0.0185904,1.043,0.44709,1.79501,-0.0785177,1.08778,-1.68553
6.344,-0.0185904,1.04308,0.447044,1.79501,-0.0784386,1.0877,-1.68553
6.346,-0.0185904,1.04316,0.446999,1.79501,-0.0782805,1.08754,-1.68563
6.348,-0.0185904,1.04324,0.446953,1.79493,-0.0781223,1.08739,-1.68553
6.35,-0.0185904,1.04332,0.446907,1.79493,-0.0779642,1.08723,-1.68563
6.352,-0.0185904,1.04343,0.446907,1.79493,-0.077806,1.08707,-1.68563
6.354,-0.0185539,1.04354,0.446816,1.79501,-0.0776479,1.08691,-1.68563
6.356,-0.0185539,1.04362,0.446771,1.79501,-0.0774898,1.08675,-1.68563
6.358,-0.0185539,1.04373,0.446771,1.79501,-0.0773316,1.08675,-1.68553
6.36,-0.0185539,1.04387,0.446725,1.79501,-0.0771735,1.0866,-1.68553
6.362,-0.0185539,1.04398,0.446725,1.79501,-0.0770944,1.08636,-1.68543
6.364,-0.0185539,1.04408,0.446634,1.79501,-0.0770153,1.08628,-1.68532
6.366,-0.0185539,1.04422,0.446588,1.79501,-0.0770153,1.08612,-1.68522
6.368,-0.0185539,1.04436,0.446543,1.79501,-0.0769363,1.08604,-1.68512
6.37,-0.0185539,1.04449,0.446588,1.79501,-0.0768572,1.08596,-1.68502
6.372,-0.0185539,1.04465,0.446497,1.79501,-0.0767781,1.08588,-1.68491
6.374,-0.0185539,1.04479,0.446451,1.79501,-0.0765409,1.08581,-1.68471
6.376,-0.0185539,1.04495,0.446451,1.7951,-0.0764618,1.08573,-1.6846
6.378,-0.0185539,1.04506,0.446451,1.7951,-0.0763037,1.08557,-1.6844
6.38,-0.0185539,1.0452,0.446406,1.7951,-0.0762246,1.08549,-1.6843
6.382,-0.0185539,1.04536,0.446406,1.79518,-0.0761455,1.08541,-1.68409
6.384,-0.0185539,1.0455,0.44636,1.7951,-0.0760665,1.08533,-1.68389
6.386,-0.0185539,1.04563,0.446314,1.7951,-0.0759874,1.08525,-1.68368
6.388,-0.0185539,1.04579,0.446314,1.7951,-0.0759874,1.08525,-1.68347
6.39,-0.0185539,1.04596,0.446314,1.7951,-0.0758293,1.08509,-1.68327
6.392,-0.0185539,1.04612,0.446223,1.79518,-0.0756711,1.08509,-1.68306
6.394,-0.0185539,1.04628,0.446223,1.79518,-0.075513,1.08509,-1.68276
6.396,-0.0185539,1.04647,0.446178,1.79527,-0.0754339,1.08501,-1.68255
6.398,-0.0185539,1.04666,0.446223,1.79527,-0.0754339,1.08501,-1.68224
6.4,-0.0185539,1.04688,0.446132,1.79535,-0.0753548,1.08494,-1.68193
6.402,-0.0185539,1.04707,0.446086,1.79527,-0.0753548,1.08478,-1.68173
6.404,-0.0185539,1.04726,0.446041,1.79527,-0.0752758,1.08486,-1.68142
6.406,-0.0185539,1.04748,0.446041,1.79527,-0.0751967,1.08478,-1.68101
6.408,-0.0185904,1.04767,0.445995,1.79527,-0.0750385,1.08478,-1.6808
6.41,-0.0185539,1.04786,0.44595,1.79535,-0.0749595,1.0847,-1.68049
6.412,-0.0185904,1.04808,0.44595,1.79535,-0.0749595,1.0847,-1.68019
6.414,-0.0185539,1.04827,0.445904,1.79544,-0.0748804,1.08462,-1.67988
6.416,-0.0185539,1.04846,0.445858,1.79552,-0.0748804,1.08462,-1.67957
6.418,-0.0185904,1.04867,0.445858,1.79552,-0.0748804,1.08462,-1.67916
6.42,-0.0185904,1.04892,0.445813,1.79552,-0.0748804,1.08462,-1.67885
6.422,-0.0185539,1.04911,0.445767,1.79552,-0.0747223,1.08462,-1.67844
6.424,-0.0185904,1.04932,0.445767,1.79552,-0.0747223,1.08462,-1.67813
6.426,-0.0185904,1.04954,0.445767,1.79552,-0.0747223,1.08462,-1.67782
6.428,-0.0185539,1.04979,0.445722,1.79561,-0.0746432,1.08454,-1.67752
6.43,-0.0185539,1.05003,0.445676,1.79561,-0.0747223,1.08446,-1.67721
6.432,-0.0185904,1.05033,0.44563,1.79561,-0.0745641,1.08446,-1.6769
6.434,-0.0185539,1.05057,0.445585,1.79569,-0.0745641,1.08446,-1.67669
6.436,-0.0185539,1.05084,0.445585,1.79569,-0.0745641,1.08446,-1.67639
6.438,-0.0185539,1.05112,0.445493,1.79578,-0.0745641,1.08446,-1.67608
6.44,-0.0185539,1.05136,0.445357,1.79578,-0.074485,1.08438,-1.67577
6.442,-0.0185539,1.05166,0.445311,1.79578,-0.074485,1.08454,-1.67546
6.444,-0.0185539,1.0519,0.445265,1.79578,-0.074485,1.08454,-1.67525
6.446,-0.0185539,1.05218,0.445265,1.79578,-0.074485,1.08454,-1.67495
6.448,-0.0185539,1.05247,0.44522,1.79587,-0.074485,1.08454,-1.67464
6.45,-0.0185539,1.05277,0.445174,1.79595,-0.0743269,1.08454,-1.67433
6.452,-0.0185173,1.05304,0.445174,1.79595,-0.0743269,1.08454,-1.67402
6.454,-0.0185539,1.05332,0.445174,1.79595,-0.0742478,1.08462,-1.67361
6.456,-0.0185539,1.05364,0.445174,1.79595,-0.0742478,1.08462,-1.6732
6.458,-0.0185539,1.05391,0.445083,1.79604,-0.0742478,1.08478,-1.67279
6.46,-0.0185539,1.05421,0.445129,1.79604,-0.0741688,1.08486,-1.67228
6.462,-0.0185539,1.05451,0.445083,1.79604,-0.0741688,1.08501,-1.67197
6.464,-0.0185539,1.05481,0.445037,1.79612,-0.0741688,1.08501,-1.67156
6.466,-0.0185539,1.05511,0.445083,1.79612,-0.0742478,1.08509,-1.67125
6.468,-0.0185539,1.05538,0.444992,1.79612,-0.0741688,1.08517,-1.67094
6.47,-0.0185539,1.05565,0.444992,1.79621,-0.0740897,1.08525,-1.67063
6.472,-0.0185539,1.05592,0.444992,1.79621,-0.0740106,1.08533,-1.67032
6.474,-0.0185539,1.05619,0.444992,1.79621,-0.0740106,1.08533,-1.67001
6.476,-0.0185539,1.05646,0.444992,1.79629,-0.0737734,1.08541,-1.66971
6.478,-0.0185539,1.05671,0.445037,1.79638,-0.0736943,1.08549,-1.6695
6.48,-0.0185539,1.05695,0.444992,1.79646,-0.0736153,1.08557,-1.6693
6.482,-0.0185904,1.05722,0.445083,1.79646,-0.0734571,1.08573,-1.66909
6.484,-0.0185904,1.05744,0.445174,1.79655,-0.0734571,1.08573,-1.66899
6.486,-0.0185904,1.05766,0.445174,1.79655,-0.073299,1.08573,-1.66888
6.488,-0.0185904,1.0579,0.44522,1.79655,-0.073299,1.08573,-1.66868
6.49,-0.0185904,1.05807,0.445311,1.79663,-0.0732199,1.08565,-1.66858
6.492,-0.0185904,1.05828,0.445311,1.79663,-0.0732199,1.08565,-1.66837
6.494,-0.0185904,1.05847,0.445357,1.79672,-0.0732199,1.08549,-1.66827
6.496,-0.0185904,1.05861,0.445493,1.79672,-0.0732199,1.08549,-1.66817
6.498,-0.0185904,1.05877,0.445585,1.7968,-0.0732199,1.08549,-1.66817
6.5,-0.0185904,1.05891,0.44563,1.79689,-0.0731408,1.08541,-1.66806
6.502,-0.0185904,1.05904,0.445767,1.79697,-0.0732199,1.08517,-1.66796
6.504,-0.0185904,1.05913,0.445813,1.79706,-0.0732199,1.08517,-1.66796
6.506,-0.0185904,1.05926,0.44595,1.79706,-0.0732199,1.08501,-1.66796
6.508,-0.0185904,1.05937,0.446041,1.79706,-0.0732199,1.08486,-1.66796
6.51,-0.0185904,1.05942,0.446223,1.79706,-0.073299,1.08462,-1.66796
6.512,-0.0185904,1.05948,0.446314,1.79706,-0.073299,1.08446,-1.66806
6.514,-0.0185904,1.05956,0.446451,1.79706,-0.073299,1.0843,-1.66817
6.516,-0.0185904,1.05961,0.446634,1.79706,-0.0733781,1.08407,-1.66817
6.518,-0.0185904,1.05967,0.446725,1.79706,-0.0733781,1.08391,-1.66827
6.52,-0.0185904,1.05972,0.446816,1.79697,-0.0732199,1.08359,-1.66827
6.522,-0.0185904,1.05972,0.446907,1.79697,-0.0732199,1.08343,-1.66837
6.524,-0.0185539,1.05975,0.446953,1.79706,-0.0731408,1.08335,-1.66858
6.526,-0.0185539,1.05978,0.44709,1.79697,-0.0731408,1.0832,-1.66868
6.528,-0.0185539,1.0598,0.447135,1.79697,-0.0731408,1.08304,-1.66878
6.53,-0.0185539,1.05978,0.447181,1.79697,-0.0731408,1.08288,-1.66899
6.532,-0.0185539,1.05975,0.447227,1.79697,-0.0730618,1.0828,-1.66899
6.534,-0.0185173,1.05972,0.447272,1.79697,-0.0729827,1.08272,-1.66899
6.536,-0.0185173,1.0597,0.447318,1.79697,-0.0729036,1.08264,-1.66888
6.538,-0.0185173,1.05964,0.447318,1.79697,-0.0728246,1.08272,-1.66878
6.54,-0.0184808,1.05959,0.447409,1.79697,-0.0727455,1.08264,-1.66858
6.542,-0.0184808,1.05953,0.447409,1.79697,-0.0726664,1.08256,-1.66837
6.544,-0.0184443,1.05948,0.4475,1.79697,-0.0725873,1.08264,-1.66817
6.546,-0.0184443,1.05937,0.447592,1.79689,-0.0725083,1.08256,-1.66796
6.548,-0.0184078,1.05934,0.447637,1.79689,-0.0725083,1.08256,-1.66765
6.55,-0.0183712,1.05929,0.447637,1.79689,-0.0724292,1.08248,-1.66755
6.552,-0.0183712,1.05921,0.447683,1.79689,-0.0723501,1.08241,-1.66724
6.554,-0.0183347,1.05915,0.447774,1.79689,-0.0722711,1.08233,-1.66704
6.556,-0.0182982,1.05913,0.447728,1.79689,-0.072192,1.08225,-1.66693
6.558,-0.0182982,1.05907,0.447728,1.79689,-0.0720338,1.08225,-1.66673
6.56,-0.0182982,1.05899,0.447774,1.79689,-0.0719548,1.08217,-1.66662
6.562,-0.0182982,1.05896,0.44782,1.7968,-0.0717966,1.08201,-1.66642
6.564,-0.0182982,1.05888,0.447865,1.7968,-0.0715594,1.08177,-1.66632
6.566,-0.0182617,1.05883,0.447865,1.7968,-0.0714803,1.08169,-1.66621
6.568,-0.0182617,1.0588,0.447911,1.79689,-0.0712431,1.08146,-1.66621
6.57,-0.0182617,1.05877,0.447957,1.7968,-0.0710059,1.08122,-1.66611
6.572,-0.0182617,1.05869,0.448002,1.7968,-0.0708478,1.08106,-1.66601
6.574,-0.0182617,1.05866,0.448048,1.79689,-0.0706896,1.0809,-1.66591
6.576,-0.0182982,1.05858,0.448093,1.79689,-0.0704524,1.08067,-1.66591
6.578,-0.0182617,1.05856,0.448139,1.79689,-0.0702152,1.08043,-1.6658
6.58,-0.0182617,1.05853,0.448185,1.79689,-0.0698989,1.08011,-1.6657
6.582,-0.0182982,1.05853,0.448185,1.79689,-0.0696617,1.07972,-1.6657
6.584,-0.0182617,1.05853,0.448185,1.79689,-0.0693454,1.07956,-1.6656
6.586,-0.0182982,1.05853,0.448185,1.79689,-0.0691082,1.07932,-1.66549
6.588,-0.0182982,1.05853,0.448185,1.79689,-0.068871,1.07908,-1.6656
6.59,-0.0182982,1.05853,0.448185,1.79689,-0.0686338,1.07885,-1.66549
6.592,-0.0182982,1.05853,0.448185,1.79689,-0.0683966,1.07861,-1.66549
6.594,-0.0182982,1.05847,0.448185,1.79689,-0.0681594,1.07837,-1.66549
6.596,-0.0182982,1.0585,0.448139,1.79697,-0.0679221,1.07814,-1.66549
6.598,-0.0182982,1.05853,0.448185,1.79697,-0.0676849,1.0779,-1.66549
6.6,-0.0182982,1.05853,0.448185,1.79697,-0.0674477,1.07766,-1.66549
6.602,-0.0182982,1.05856,0.448139,1.79697,-0.0670524,1.07742,-1.66549
6.604,-0.0182982,1.05856,0.448139,1.79697,-0.0669733,1.07719,-1.66549
6.606,-0.0182982,1.05858,0.448093,1.79697,-0.0667361,1.07695,-1.66549
6.608,-0.0183347,1.05858,0.448093,1.79697,-0.0665779,1.07679,-1.66549
6.61,-0.0183347,1.05861,0.448048,1.79706,-0.0664198,1.07663,-1.66539
6.612,-0.0183347,1.05864,0.448002,1.79697,-0.0661826,1.0764,-1.66539
6.614,-0.0183347,1.05869,0.448002,1.79706,-0.0660244,1.07624,-1.66539
6.616,-0.0183347,1.05869,0.448002,1.79706,-0.0660244,1.07624,-1.66539
6.618,-0.0183347,1.05875,0.448002,1.79706,-0.0658663,1.07608,-1.66539
6.62,-0.0183712,1.0588,0.448002,1.79714,-0.0657872,1.07584,-1.66539
6.622,-0.0183347,1.05883,0.447957,1.79714,-0.0657081,1.07576,-1.66529
6.624,-0.0183347,1.05885,0.447911,1.79714,-0.0656291,1.07553,-1.66529
6.626,-0.0183712,1.05891,0.447911,1.79714,-0.0656291,1.07537,-1.66529
6.628,-0.0183347,1.05891,0.447911,1.79714,-0.0654709,1.07537,-1.66529
6.63,-0.0183712,1.05894,0.447865,1.79714,-0.0654709,1.07521,-1.66519
6.632,-0.0183347,1.05899,0.447865,1.79714,-0.0653128,1.07521,-1.66519
6.634,-0.0183712,1.05902,0.44782,1.79714,-0.0651546,1.07521,-1.66519
6.636,-0.0183347,1.05904,0.447774,1.79714,-0.0651546,1.07505,-1.66519
6.638,-0.0183712,1.0591,0.447774,1.79714,-0.0649965,1.07505,-1.66519
6.64,-0.0183347,1.05913,0.447728,1.79714,-0.0649174,1.07497,-1.66519
6.642,-0.0183347,1.05915,0.447683,1.79714,-0.0648384,1.07489,-1.66519
6.644,-0.0183347,1.05915,0.447683,1.79714,-0.0648384,1.07489,-1.66519
6.646,-0.0183347,1.05921,0.447683,1.79714,-0.0648384,1.07489,-1.66519
6.648,-0.0183347,1.05921,0.447683,1.79714,-0.0647593,1.07481,-1.66508
6.65,-0.0183347,1.05923,0.447637,1.79714,-0.0647593,1.07481,-1.66508
6.652,-0.0183347,1.05926,0.447592,1.79714,-0.0646802,1.07474,-1.66498
6.654,-0.0183347,1.05926,0.447592,1.79714,-0.0646011,1.07466,-1.66498
6.656,-0.0183347,1.05929,0.447546,1.79714,-0.0646011,1.07466,-1.66488
6.658,-0.0183347,1.05929,0.447546,1.79723,-0.0646011,1.07466,-1.66488
6.66,-0.0183347,1.05929,0.447546,1.79723,-0.0645221,1.07458,-1.66477
6.662,-0.0183347,1.05929,0.447546,1.79714,-0.0645221,1.07458,-1.66477
6.664,-0.0183347,1.05929,0.447546,1.79714,-0.064443,1.0745,-1.66477
6.666,-0.0183347,1.05932,0.447592,1.79714,-0.064443,1.0745,-1.66467
6.668,-0.0183347,1.05929,0.447546,1.79714,-0.0643639,1.07442,-1.66467
6.67,-0.0183347,1.05926,0.447592,1.79714,-0.0642849,1.0745,-1.66457
6.672,-0.0183347,1.05929,0.447546,1.79714,-0.0642058,1.07442,-1.66457
6.674,-0.0183347,1.05929,0.447546,1.79714,-0.0641267,1.07434,-1.66457
6.676,-0.0183347,1.05926,0.447592,1.79714,-0.0640477,1.07442,-1.66457
6.678,-0.0183347,1.05929,0.447546,1.79714,-0.0639686,1.07434,-1.66457
6.68,-0.0183347,1.05926,0.447592,1.79714,-0.0638895,1.07426,-1.66447
6.682,-0.0183347,1.05926,0.447592,1.79714,-0.0638895,1.07426,-1.66436
6.684,-0.0183347,1.05926,0.447592,1.79714,-0.0638104,1.07418,-1.66436
6.686,-0.0183347,1.05926,0.447592,1.79714,-0.0638104,1.07418,-1.66426
6.688,-0.0183347,1.05926,0.447592,1.79714,-0.0638895,1.0741,-1.66416
6.69,-0.0183347,1.05926,0.447592,1.79714,-0.0637314,1.0741,-1.66416
6.692,-0.0183347,1.05926,0.447592,1.79714,-0.0638104,1.07402,-1.66406
6.694,-0.0183347,1.05926,0.447592,1.79706,-0.0638104,1.07402,-1.66395
6.696,-0.0183347,1.05926,0.447592,1.79706,-0.0638104,1.07402,-1.66395
6.698,-0.0183347,1.05926,0.447592,1.79706,-0.0638104,1.07402,-1.66385
6.7,-0.0183347,1.05926,0.447592,1.79714,-0.0637314,1.07394,-1.66385
6.702,-0.0183347,1.05929,0.447546,1.79714,-0.0636523,1.07402,-1.66375
6.704,-0.0183347,1.05926,0.447592,1.79714,-0.0635732,1.07394,-1.66364
6.706,-0.0183347,1.05926,0.447592,1.79714,-0.0635732,1.07394,-1.66364
6.708,-0.0182982,1.05926,0.447592,1.79714,-0.0636523,1.07387,-1.66364
6.71,-0.0183347,1.05926,0.447592,1.79714,-0.0635732,1.07379,-1.66354
6.712,-0.0182982,1.05929,0.447546,1.79714,-0.0635732,1.07363,-1.66354
6.714,-0.0182982,1.05929,0.447546,1.79714,-0.0635732,1.07363,-1.66354
6.716,-0.0182982,1.05929,0.447546,1.79714,-0.0634942,1.07355,-1.66344
6.718,-0.0182982,1.05929,0.447637,1.79714,-0.0634151,1.07363,-1.66344
6.72,-0.0182982,1.05932,0.447592,1.79714,-0.0634151,1.07363,-1.66344
6.722,-0.0182982,1.05932,0.447592,1.79714,-0.0634151,1.07347,-1.66344
6.724,-0.0182982,1.05932,0.447592,1.79714,-0.063336,1.07339,-1.66334
6.726,-0.0182982,1.05937,0.447592,1.79714,-0.063336,1.07339,-1.66334
6.728,-0.0182982,1.05937,0.447592,1.79714,-0.063336,1.07323,-1.66334
6.73,-0.0182982,1.0594,0.447546,1.79714,-0.063336,1.07323,-1.66334
6.732,-0.0182982,1.0594,0.447546,1.79714,-0.063336,1.07323,-1.66334
6.734,-0.0182982,1.05942,0.4475,1.79714,-0.0634151,1.07315,-1.66334
6.736,-0.0182982,1.05945,0.447546,1.79714,-0.063336,1.07323,-1.66334
6.738,-0.0182982,1.05945,0.447546,1.79714,-0.063336,1.07307,-1.66334
6.74,-0.0182982,1.05948,0.4475,1.79714,-0.0632569,1.073,-1.66334
6.742,-0.0182982,1.05948,0.4475,1.79714,-0.063336,1.07292,-1.66334
6.744,-0.0182982,1.05953,0.4475,1.79714,-0.063336,1.07292,-1.66334
6.746,-0.0182982,1.05956,0.447546,1.79714,-0.063336,1.07292,-1.66334
6.748,-0.0182982,1.05959,0.4475,1.79714,-0.063336,1.07292,-1.66334
6.75,-0.0182982,1.05964,0.4475,1.79714,-0.0634151,1.073,-1.66334
6.752,-0.0182982,1.05964,0.4475,1.79706,-0.063336,1.07292,-1.66334
6.754,-0.0182982,1.0597,0.4475,1.79714,-0.063336,1.07292,-1.66334
6.756,-0.0182982,1.05972,0.447455,1.79714,-0.063336,1.07292,-1.66334
6.758,-0.0182982,1.05975,0.4475,1.79714,-0.0634151,1.073,-1.66334
6.76,-0.0182982,1.05978,0.447455,1.79714,-0.0632569,1.073,-1.66334
6.762,-0.0182982,1.05983,0.447455,1.79706,-0.063336,1.07307,-1.66334
6.764,-0.0182982,1.05986,0.447409,1.79706,-0.0632569,1.073,-1.66334
6.766,-0.0182982,1.05989,0.447455,1.79706,-0.063336,1.07307,-1.66334
6.768,-0.0182982,1.05989,0.447455,1.79706,-0.0632569,1.073,-1.66334
6.77,-0.0182982,1.05994,0.447455,1.79706,-0.063336,1.07307,-1.66334
6.772,-0.0182982,1.05994,0.447455,1.79714,-0.063336,1.07307,-1.66344
6.774,-0.0182982,1.05997,0.4475,1.79706,-0.0632569,1.07315,-1.66344
6.776,-0.0182982,1.05999,0.447455,1.79706,-0.063336,1.07307,-1.66344
6.778,-0.0182982,1.06002,0.4475,1.79706,-0.063336,1.07307,-1.66344
6.78,-0.0182982,1.06005,0.447546,1.79706,-0.063336,1.07307,-1.66344
6.782,-0.0182982,1.06008,0.447592,1.79706,-0.063336,1.07307,-1.66344
6.784,-0.0182982,1.0601,0.447546,1.79706,-0.063336,1.07307,-1.66344
6.786,-0.0182982,1.06013,0.447592,1.79706,-0.0634151,1.07315,-1.66344
6.788,-0.0183347,1.06018,0.447592,1.79706,-0.0634151,1.07315,-1.66344
6.79,-0.0183347,1.06021,0.447637,1.79706,-0.0634151,1.07315,-1.66344
6.792,-0.0183347,1.06027,0.447637,1.79706,-0.0634151,1.07315,-1.66344
6.794,-0.0183347,1.06032,0.447637,1.79706,-0.0634151,1.07315,-1.66344
6.796,-0.0183347,1.06032,0.447637,1.79706,-0.0634942,1.07323,-1.66344
6.798,-0.0183347,1.06035,0.447683,1.79706,-0.0634942,1.07323,-1.66344
6.8,-0.0183347,1.06037,0.447728,1.79697,-0.0635732,1.07331,-1.66344
6.802,-0.0183347,1.06043,0.447728,1.79697,-0.0635732,1.07331,-1.66344
6.804,-0.0182982,1.0604,0.447774,1.79697,-0.0636523,1.07339,-1.66344
6.806,-0.0182982,1.06046,0.447774,1.79689,-0.0636523,1.07339,-1.66354
6.808,-0.0183347,1.06046,0.447865,1.79689,-0.0637314,1.07347,-1.66354
6.81,-0.0183347,1.06051,0.447865,1.79689,-0.0637314,1.07347,-1.66354
6.812,-0.0182982,1.06054,0.447911,1.79689,-0.0638895,1.07347,-1.66354
6.814,-0.0183347,1.06056,0.447957,1.79689,-0.0638895,1.07363,-1.66344
6.816,-0.0183347,1.06062,0.447957,1.79697,-0.0640477,1.07363,-1.66344
6.818,-0.0183347,1.06062,0.447957,1.79689,-0.0640477,1.07363,-1.66344
6.82,-0.0183347,1.06065,0.448002,1.79689,-0.0641267,1.07371,-1.66344
6.822,-0.0183347,1.0607,0.448002,1.79689,-0.0642849,1.07371,-1.66344
6.824,-0.0183347,1.0607,0.448002,1.79689,-0.0643639,1.07379,-1.66334
6.826,-0.0183347,1.06075,0.448002,1.79689,-0.0643639,1.07379,-1.66334
6.828,-0.0183347,1.06078,0.448048,1.79689,-0.0643639,1.07379,-1.66344
6.83,-0.0183347,1.06081,0.448002,1.79689,-0.0643639,1.07379,-1.66344
6.832,-0.0183347,1.06086,0.448002,1.7968,-0.0642849,1.07371,-1.66344
6.834,-0.0183347,1.06092,0.448002,1.79689,-0.0643639,1.07379,-1.66344
6.836,-0.0183347,1.06092,0.448002,1.7968,-0.0643639,1.07379,-1.66344
6.838,-0.0182982,1.06094,0.447957,1.7968,-0.0642849,1.07371,-1.66354
6.84,-0.0183347,1.06094,0.447957,1.7968,-0.0643639,1.07363,-1.66354
6.842,-0.0183347,1.061,0.447957,1.79689,-0.0643639,1.07363,-1.66354
6.844,-0.0183347,1.061,0.447865,1.79689,-0.0643639,1.07363,-1.66364
6.846,-0.0182982,1.06103,0.44782,1.79689,-0.0642849,1.07371,-1.66364
6.848,-0.0182982,1.06108,0.44782,1.79689,-0.0642849,1.07371,-1.66364
6.85,-0.0182982,1.06108,0.44782,1.7968,-0.0642058,1.07363,-1.66364
6.852,-0.0182982,1.06111,0.447774,1.7968,-0.0642058,1.07363,-1.66364
6.854,-0.0182982,1.06113,0.447728,1.79689,-0.0642058,1.07347,-1.66375
6.856,-0.0183347,1.06116,0.447774,1.79689,-0.0642058,1.07347,-1.66375
6.858,-0.0182982,1.06119,0.447728,1.79689,-0.0642058,1.07347,-1.66385
6.86,-0.0182982,1.06122,0.447683,1.79689,-0.0642058,1.07347,-1.66385
6.862,-0.0182982,1.06127,0.447683,1.79689,-0.0642058,1.07347,-1.66385
6.864,-0.0182982,1.0613,0.447637,1.7968,-0.0642058,1.07347,-1.66395
6.866,-0.0183347,1.0613,0.447637,1.79689,-0.0642058,1.07331,-1.66395
6.868,-0.0182982,1.06132,0.447592,1.79689,-0.0642849,1.07339,-1.66395
6.87,-0.0183347,1.06132,0.447592,1.79689,-0.0642849,1.07339,-1.66406
6.872,-0.0182982,1.06135,0.447546,1.79689,-0.0642849,1.07339,-1.66406
6.874,-0.0182982,1.06138,0.447592,1.79689,-0.0642849,1.07339,-1.66406
6.876,-0.0183347,1.06141,0.447546,1.7968,-0.0642849,1.07339,-1.66406
6.878,-0.0183347,1.06146,0.447546,1.7968,-0.0643639,1.07331,-1.66406
6.88,-0.0182982,1.06151,0.447546,1.79689,-0.0643639,1.07331,-1.66416
6.882,-0.0183347,1.06154,0.4475,1.7968,-0.0643639,1.07331,-1.66426
6.884,-0.0182982,1.06157,0.447546,1.7968,-0.0643639,1.07331,-1.66426
6.886,-0.0182982,1.0616,0.4475,1.7968,-0.0645221,1.07331,-1.66426
6.888,-0.0182982,1.0616,0.4475,1.7968,-0.0645221,1.07331,-1.66436
6.89,-0.0183347,1.06165,0.4475,1.7968,-0.0645221,1.07331,-1.66436
6.892,-0.0182982,1.06168,0.447546,1.79689,-0.0646011,1.07339,-1.66436
6.894,-0.0182982,1.0617,0.4475,1.7968,-0.0646802,1.07331,-1.66447
6.896,-0.0182982,1.0617,0.4475,1.7968,-0.0646802,1.07331,-1.66447
6.898,-0.0183347,1.06173,0.447546,1.7968,-0.0648384,1.07331,-1.66447
6.9,-0.0183347,1.06176,0.4475,1.7968,-0.0648384,1.07331,-1.66447
6.902,-0.0183347,1.06179,0.447546,1.79672,-0.0649174,1.07323,-1.66457
6.904,-0.0182982,1.06184,0.447546,1.79672,-0.0649965,1.07331,-1.66447
6.906,-0.0183347,1.06184,0.447546,1.79672,-0.0651546,1.07331,-1.66457
6.908,-0.0183347,1.06187,0.4475,1.79672,-0.0652337,1.07323,-1.66457
6.91,-0.0183347,1.06187,0.4475,1.79672,-0.0652337,1.07323,-1.66457
6.912,-0.0182982,1.06192,0.4475,1.79672,-0.0653919,1.07323,-1.66457
6.914,-0.0183347,1.06195,0.447546,1.79672,-0.0653919,1.07323,-1.66457
6.916,-0.0183347,1.06198,0.4475,1.79672,-0.0653919,1.07323,-1.66457
6.918,-0.0182982,1.062,0.447546,1.79672,-0.0654709,1.07315,-1.66457
6.92,-0.0183347,1.06203,0.4475,1.79672,-0.0654709,1.07315,-1.66457
6.922,-0.0183347,1.06206,0.447546,1.79672,-0.06555,1.07307,-1.66457
