jp_type
7.326,-0.0340032,1.17031,0.495849,1.44416,-0.150314,1.35568,2.15281
7.328,-0.0340032,1.17052,0.496032,1.44373,-0.150393,1.3556,2.15271
7.33,-0.0340032,1.17082,0.496169,1.44339,-0.150552,1.3556,2.15271
7.332,-0.0340398,1.17104,0.49626,1.44305,-0.150789,1.35552,2.15261
7.334,-0.0340398,1.17131,0.496351,1.44262,-0.150868,1.35544,2.15261
7.336,-0.0340032,1.17155,0.496397,1.44228,-0.151026,1.35528,2.15261
7.338,-0.0340032,1.17183,0.496579,1.44186,-0.151184,1.35512,2.15261
7.34,-0.0340032,1.17202,0.496625,1.44152,-0.151342,1.35496,2.15261
7.342,-0.0340032,1.17229,0.496716,1.44109,-0.1515,1.35496,2.15261
7.344,-0.0340032,1.1725,0.496807,1.44058,-0.151579,1.35473,2.15261
7.346,-0.0340032,1.17278,0.496898,1.44015,-0.151579,1.35473,2.15261
7.348,-0.0340032,1.17302,0.497035,1.43981,-0.151738,1.35457,2.15261
7.35,-0.0340032,1.17324,0.497126,1.4393,-0.151659,1.35449,2.15261
7.352,-0.0340032,1.17348,0.497263,1.43904,-0.151817,1.35449,2.15261
7.354,-0.0340032,1.17373,0.4974,1.4387,-0.151817,1.35449,2.15261
7.356,-0.0339667,1.17397,0.497537,1.43836,-0.151896,1.35441,2.15261
7.358,-0.0339667,1.17427,0.497674,1.43802,-0.151817,1.35449,2.15271
7.36,-0.0339667,1.17451,0.497811,1.43785,-0.151896,1.35457,2.15261
7.362,-0.0339667,1.1747,0.497947,1.43751,-0.151896,1.35457,2.15261
7.364,-0.0339667,1.17495,0.498084,1.43717,-0.152054,1.35457,2.15261
7.366,-0.0339667,1.17517,0.498175,1.43683,-0.152133,1.35465,2.15261
7.368,-0.0339667,1.17536,0.498312,1.43649,-0.152133,1.35465,2.15261
7.37,-0.0339667,1.17557,0.498403,1.43615,-0.152291,1.35465,2.15271
7.372,-0.0339667,1.17579,0.498586,1.43572,-0.152291,1.35465,2.15271
7.374,-0.0339667,1.17601,0.498677,1.43529,-0.152449,1.35465,2.15271
7.376,-0.0339667,1.17628,0.498768,1.43495,-0.152449,1.35465,2.15281
7.378,-0.0339667,1.17652,0.498905,1.43444,-0.152528,1.35457,2.15281
7.38,-0.0339667,1.17671,0.498951,1.43402,-0.152449,1.35465,2.15292
7.382,-0.0339667,1.17696,0.499088,1.43368,-0.152528,1.35457,2.15292
7.384,-0.0339302,1.1772,0.499225,1.43325,-0.152449,1.35465,2.15281
7.386,-0.0339302,1.17739,0.499361,1.43291,-0.152449,1.35465,2.15281
7.388,-0.0339302,1.17758,0.499498,1.43257,-0.152449,1.35481,2.15271
7.39,-0.0338937,1.17783,0.499635,1.43223,-0.152528,1.35488,2.15261
7.392,-0.0338571,1.17804,0.499817,1.43197,-0.152449,1.35496,2.15261
7.394,-0.0338571,1.17821,0.499909,1.43172,-0.152449,1.35496,2.15261
7.396,-0.0338571,1.17842,0.500091,1.43137,-0.152607,1.35496,2.15261
7.398,-0.0338571,1.17861,0.500228,1.43103,-0.152686,1.35504,2.15261
7.4,-0.0338206,1.1788,0.500365,1.43069,-0.152766,1.35512,2.15261
7.402,-0.0338571,1.17899,0.500502,1.43035,-0.152845,1.35504,2.15261
7.404,-0.0338571,1.17916,0.500593,1.43001,-0.152924,1.35512,2.15261
7.406,-0.0338571,1.17932,0.500775,1.42967,-0.152924,1.35512,2.15261
7.408,-0.0338571,1.17951,0.500912,1.42933,-0.152924,1.35512,2.15261
7.41,-0.0338206,1.1797,0.501049,1.42899,-0.152924,1.35496,2.15261
7.412,-0.0338206,1.17989,0.501186,1.42865,-0.152924,1.35496,2.15261
7.414,-0.0337841,1.18008,0.501323,1.42831,-0.152924,1.35496,2.15261
7.416,-0.0337841,1.18021,0.50146,1.42797,-0.152924,1.35496,2.15261
7.418,-0.0337841,1.18043,0.501642,1.42762,-0.153003,1.35504,2.15261
7.42,-0.0337841,1.18065,0.501824,1.42728,-0.152924,1.35496,2.15261
7.422,-0.0337476,1.18081,0.502007,1.42703,-0.152924,1.35496,2.15271
7.424,-0.0337476,1.18098,0.502189,1.42669,-0.152924,1.35496,2.15271
7.426,-0.0337476,1.18117,0.502326,1.42643,-0.153003,1.35504,2.15271
7.428,-0.0337476,1.18133,0.502509,1.42609,-0.153003,1.35504,2.15271
7.43,-0.0337476,1.18152,0.502737,1.42584,-0.153082,1.35496,2.15271
7.432,-0.0337476,1.18168,0.502919,1.42558,-0.153003,1.35504,2.15261
7.434,-0.0337476,1.18182,0.503056,1.42541,-0.153003,1.35504,2.15261
7.436,-0.0337476,1.18198,0.50333,1.42507,-0.153161,1.35504,2.15261
7.438,-0.0337476,1.18214,0.503512,1.42481,-0.153161,1.35504,2.15261
7.44,-0.0337476,1.18228,0.50374,1.42456,-0.153161,1.35504,2.15261
7.442,-0.0337476,1.18244,0.504014,1.42439,-0.15324,1.35496,2.15271
7.444,-0.0337841,1.18258,0.504151,1.42405,-0.15324,1.35496,2.15281
7.446,-0.0337841,1.18274,0.504333,1.42379,-0.153319,1.35488,2.15271
7.448,-0.0337841,1.18293,0.504561,1.42353,-0.153319,1.35488,2.15271
7.45,-0.0337841,1.18307,0.504698,1.42319,-0.153398,1.35481,2.15261
7.452,-0.0337476,1.1832,0.504926,1.42285,-0.153398,1.35481,2.1525
7.454,-0.0337476,1.18334,0.505063,1.4226,-0.153398,1.35481,2.1525
7.456,-0.0337841,1.1835,0.505245,1.42226,-0.153398,1.35481,2.15261
7.458,-0.0337476,1.18364,0.505382,1.422,-0.153398,1.35481,2.15261
7.46,-0.0337476,1.1838,0.505565,1.42174,-0.153319,1.35488,2.15271
7.462,-0.0337476,1.18391,0.505747,1.4214,-0.153319,1.35488,2.15271
7.464,-0.0337476,1.18402,0.505838,1.42115,-0.153319,1.35488,2.15261
7.466,-0.0337476,1.18421,0.506066,1.42089,-0.15324,1.35496,2.15261
7.468,-0.0337111,1.18431,0.506249,1.42064,-0.15324,1.35496,2.15261
7.47,-0.0337111,1.18445,0.506386,1.42038,-0.15324,1.35496,2.15261
7.472,-0.0337111,1.18469,0.506614,1.42021,-0.153319,1.35504,2.15281
7.474,-0.0337111,1.1848,0.506796,1.41995,-0.153319,1.35504,2.15281
7.476,-0.0337111,1.18497,0.506979,1.41978,-0.15324,1.35512,2.15281
7.478,-0.0337111,1.1851,0.507207,1.41961,-0.15324,1.35512,2.15271
7.48,-0.0337111,1.18521,0.507389,1.41944,-0.153319,1.3552,2.15271
7.482,-0.0337111,1.18535,0.507617,1.41927,-0.153398,1.35512,2.15271
7.484,-0.0337111,1.18548,0.507754,1.41902,-0.153477,1.3552,2.15281
7.486,-0.0337111,1.18562,0.507982,1.41885,-0.153556,1.35512,2.15271
7.488,-0.0337111,1.18567,0.508164,1.41868,-0.153556,1.35512,2.15271
7.49,-0.0337111,1.18581,0.508393,1.41842,-0.153635,1.3552,2.15261
7.492,-0.0337111,1.18589,0.508529,1.41817,-0.153714,1.35512,2.15261
7.494,-0.0337111,1.18605,0.508712,1.41791,-0.153714,1.35512,2.15261
7.496,-0.0337111,1.18619,0.508849,1.41774,-0.153714,1.35512,2.15261
7.498,-0.0336745,1.18632,0.509077,1.41748,-0.153714,1.35512,2.1525
7.5,-0.0336745,1.18643,0.509259,1.4174,-0.153635,1.35504,2.1525
7.502,-0.033638,1.18654,0.50935,1.41723,-0.153714,1.35512,2.15261
7.504,-0.033638,1.18668,0.509578,1.41706,-0.153556,1.35512,2.15261
7.506,-0.0336015,1.18679,0.50967,1.41697,-0.153556,1.35512,2.15261
7.508,-0.0336015,1.18689,0.509852,1.41672,-0.153556,1.35528,2.15261
7.51,-0.033565,1.18703,0.509989,1.41663,-0.153556,1.35528,2.15271
7.512,-0.033565,1.18714,0.510171,1.41638,-0.153556,1.35528,2.15271
7.514,-0.0335284,1.18727,0.510308,1.41629,-0.153477,1.3552,2.15271
7.516,-0.0335284,1.18738,0.510491,1.41612,-0.153556,1.35512,2.15281
7.518,-0.0334919,1.18749,0.510582,1.41595,-0.153635,1.35504,2.15281
7.52,-0.0334919,1.1876,0.510764,1.41578,-0.153635,1.3552,2.15281
7.522,-0.0334919,1.18774,0.510901,1.41561,-0.153635,1.3552,2.15281
7.524,-0.0334554,1.18782,0.511038,1.41544,-0.153635,1.3552,2.15292
7.526,-0.0334554,1.18795,0.511266,1.41535,-0.153714,1.35528,2.15292
7.528,-0.0334189,1.18803,0.511403,1.41518,-0.153714,1.35528,2.15302
7.53,-0.0334189,1.18814,0.511585,1.41501,-0.153793,1.3552,2.15302
7.532,-0.0333823,1.18825,0.511768,1.41484,-0.153793,1.3552,2.15312
7.534,-0.0333823,1.18833,0.511905,1.41467,-0.153873,1.35528,2.15312
7.536,-0.0333458,1.18847,0.512042,1.41459,-0.153873,1.35528,2.15322
7.538,-0.0333458,1.18858,0.512224,1.41442,-0.153952,1.35536,2.15322
7.54,-0.0333093,1.18866,0.512361,1.41425,-0.153952,1.35536,2.15333
7.542,-0.0332728,1.18874,0.512498,1.41416,-0.153952,1.35536,2.15343
7.544,-0.0332728,1.1889,0.512589,1.41407,-0.154031,1.35544,2.15343
7.546,-0.0332363,1.18901,0.512771,1.41399,-0.15411,1.35552,2.15364
7.548,-0.0332363,1.18912,0.512863,1.41399,-0.154268,1.35552,2.15364
7.55,-0.0331997,1.18923,0.513045,1.41382,-0.154268,1.35552,2.15374
7.552,-0.0331997,1.18934,0.513136,1.41373,-0.154426,1.35568,2.15384
7.554,-0.0331632,1.18945,0.513319,1.41365,-0.154505,1.3556,2.15394
7.556,-0.0331267,1.18955,0.51341,1.41356,-0.154584,1.35568,2.15405
7.558,-0.0331267,1.18964,0.513547,1.41339,-0.154663,1.35575,2.15415
7.56,-0.0330902,1.18972,0.513684,1.41322,-0.154742,1.35568,2.15435
7.562,-0.0330536,1.18983,0.513866,1.41314,-0.1549,1.35568,2.15435
7.564,-0.0330536,1.18991,0.514003,1.41297,-0.15498,1.3556,2.15456
7.566,-0.0330536,1.19002,0.514094,1.41288,-0.155138,1.3556,2.15466
7.568,-0.0329806,1.1901,0.514231,1.4128,-0.155296,1.3556,2.15466
7.57,-0.0329806,1.19018,0.514368,1.41263,-0.155454,1.35575,2.15487
7.572,-0.0329806,1.19031,0.514505,1.41246,-0.155533,1.35583,2.15497
7.574,-0.0329441,1.1904,0.514641,1.41228,-0.155691,1.35583,2.15507
7.576,-0.0329075,1.1905,0.514733,1.4122,-0.155849,1.35583,2.15518
7.578,-0.0329075,1.19056,0.514824,1.41211,-0.155928,1.35591,2.15528
7.58,-0.0329075,1.19067,0.514915,1.41203,-0.156086,1.35591,2.15528
7.582,-0.032871,1.19078,0.515006,1.41194,-0.156245,1.35607,2.15538
7.584,-0.0328345,1.19086,0.515143,1.41186,-0.156403,1.35607,2.15548
7.586,-0.032798,1.19097,0.515234,1.41177,-0.156482,1.35615,2.15559
7.588,-0.0327614,1.19107,0.515326,1.41169,-0.156561,1.35623,2.15569
7.59,-0.0327249,1.19118,0.515508,1.41152,-0.15664,1.35631,2.15579
7.592,-0.0326884,1.19129,0.515599,1.41143,-0.156798,1.35647,2.1559
7.594,-0.0326519,1.19137,0.515736,1.41135,-0.156877,1.35655,2.156
7.596,-0.0326154,1.19146,0.515873,1.41118,-0.157035,1.3567,2.1561
7.598,-0.0325788,1.19156,0.515964,1.41109,-0.157035,1.35686,2.1562
7.6,-0.0325788,1.19167,0.516055,1.41092,-0.157273,1.35694,2.15641
7.602,-0.0325423,1.19175,0.516101,1.41084,-0.157431,1.3571,2.15651
7.604,-0.0325058,1.19184,0.516238,1.41067,-0.157668,1.35718,2.15672
7.606,-0.0324693,1.19194,0.516238,1.4105,-0.157826,1.35734,2.15682
7.608,-0.0324327,1.19205,0.516238,1.41032,-0.157905,1.35757,2.15692
7.61,-0.0323962,1.19213,0.516375,1.41015,-0.158063,1.35773,2.15703
7.612,-0.0323597,1.19227,0.516512,1.41007,-0.158221,1.35789,2.15713
7.614,-0.0323232,1.19238,0.516512,1.4099,-0.1583,1.35813,2.15713
7.616,-0.0322501,1.19251,0.516648,1.40981,-0.1583,1.35828,2.15733
7.618,-0.0322136,1.1926,0.516694,1.40973,-0.15838,1.35852,2.15733
7.62,-0.0321771,1.19276,0.516785,1.40964,-0.158538,1.35868,2.15744
7.622,-0.0321405,1.19287,0.516876,1.40947,-0.158617,1.35876,2.15754
7.624,-0.0320675,1.19298,0.516876,1.4093,-0.158775,1.35908,2.15764
7.626,-0.032031,1.19308,0.516876,1.40913,-0.158933,1.35923,2.15764
7.628,-0.032031,1.19319,0.516968,1.40896,-0.15917,1.35947,2.15785
7.63,-0.0319579,1.1933,0.517059,1.40879,-0.159407,1.35971,2.15785
7.632,-0.0319214,1.19341,0.517059,1.40871,-0.159487,1.35995,2.15785
7.634,-0.0318849,1.19352,0.51715,1.40854,-0.159724,1.36018,2.15795
7.636,-0.0318484,1.19365,0.517196,1.40845,-0.159803,1.36042,2.15795
7.638,-0.0317753,1.19376,0.517287,1.40836,-0.159961,1.36058,2.15805
7.64,-0.0317388,1.1939,0.517333,1.40828,-0.16004,1.36081,2.15805
7.642,-0.0316657,1.19406,0.517424,1.40819,-0.160119,1.36105,2.15816
7.644,-0.0316292,1.1942,0.517469,1.40802,-0.160277,1.36121,2.15826
7.646,-0.0315562,1.19436,0.517561,1.40802,-0.160514,1.36145,2.15836
7.648,-0.0315197,1.19447,0.517652,1.40794,-0.160752,1.36168,2.15857
7.65,-0.0314466,1.1946,0.517697,1.40785,-0.16091,1.36184,2.15867
7.652,-0.0314101,1.19471,0.517697,1.40785,-0.161147,1.36208,2.15888
7.654,-0.0313736,1.19485,0.517743,1.40777,-0.161463,1.36224,2.15898
7.656,-0.031337,1.19498,0.517789,1.40768,-0.161621,1.3624,2.15918
7.658,-0.0313005,1.19512,0.517834,1.4076,-0.161938,1.36255,2.15929
7.66,-0.031264,1.19528,0.517925,1.4076,-0.162096,1.36271,2.15939
7.662,-0.0311909,1.19542,0.517971,1.40751,-0.162254,1.36287,2.15949
7.664,-0.0311544,1.19555,0.518017,1.40751,-0.162412,1.36303,2.15959
7.666,-0.0311179,1.19572,0.518017,1.40751,-0.16257,1.36319,2.1597
7.668,-0.0310448,1.19588,0.518108,1.40743,-0.162728,1.36335,2.1598
7.67,-0.0310083,1.19602,0.518062,1.40743,-0.162808,1.36342,2.1598
7.672,-0.0309353,1.19621,0.518108,1.40743,-0.162966,1.36358,2.1599
7.674,-0.0308988,1.19634,0.518062,1.40743,-0.163124,1.36374,2.1599
7.676,-0.0308622,1.19653,0.518108,1.40734,-0.163282,1.3639,2.16001
7.678,-0.0308257,1.19672,0.518062,1.40734,-0.163282,1.36406,2.16001
7.68,-0.0307527,1.19686,0.518017,1.40734,-0.163361,1.36414,2.16011
7.682,-0.0307161,1.19699,0.518062,1.40734,-0.16344,1.36421,2.16011
7.684,-0.0306431,1.19713,0.518017,1.40726,-0.163598,1.36437,2.16021
7.686,-0.0306066,1.19729,0.518017,1.40726,-0.163677,1.36445,2.16021
7.688,-0.0305335,1.19743,0.517971,1.40726,-0.163598,1.36453,2.16021
7.69,-0.030497,1.19759,0.51788,1.40726,-0.163677,1.36461,2.16031
7.692,-0.030424,1.19778,0.517834,1.40726,-0.163835,1.36461,2.16031
7.694,-0.0303874,1.19797,0.517789,1.40734,-0.163835,1.36461,2.16031
7.696,-0.0303144,1.19811,0.517743,1.40734,-0.163756,1.36469,2.16031
7.698,-0.0302779,1.19827,0.517652,1.40726,-0.163756,1.36469,2.16031
7.7,-0.0302048,1.19846,0.517606,1.40726,-0.163756,1.36469,2.16042
7.702,-0.0301318,1.1986,0.517561,1.40726,-0.163756,1.36469,2.16031
7.704,-0.0300952,1.19879,0.517424,1.40726,-0.163756,1.36469,2.16042
7.706,-0.0300222,1.19895,0.517424,1.40734,-0.163756,1.36469,2.16042
7.708,-0.0299126,1.19911,0.517333,1.40734,-0.163677,1.36461,2.16042
7.71,-0.0298761,1.1993,0.517196,1.40734,-0.163756,1.36469,2.16042
7.712,-0.0298031,1.19949,0.51715,1.40734,-0.163835,1.36461,2.16042
7.714,-0.0297665,1.19968,0.517104,1.40726,-0.163835,1.36461,2.16042
7.716,-0.0296935,1.19984,0.517013,1.40734,-0.163835,1.36461,2.16042
7.718,-0.029657,1.20003,0.516876,1.40726,-0.163835,1.36461,2.16042
7.72,-0.0295839,1.20022,0.516831,1.40726,-0.163915,1.36453,2.16042
7.722,-0.0295474,1.20039,0.51674,1.40734,-0.163994,1.36461,2.16042
7.724,-0.0294743,1.2006,0.516648,1.40734,-0.164073,1.36469,2.16042
7.726,-0.0294013,1.20079,0.516603,1.40734,-0.164073,1.36469,2.16052
7.728,-0.0293283,1.20098,0.516557,1.40726,-0.164231,1.36469,2.16052
7.73,-0.0292917,1.20117,0.51642,1.40734,-0.164152,1.36477,2.16062
7.732,-0.0292552,1.20134,0.516329,1.40734,-0.164231,1.36485,2.16062
7.734,-0.0291822,1.20155,0.516238,1.40734,-0.16431,1.36477,2.16072
7.736,-0.0291456,1.20172,0.516147,1.40726,-0.164468,1.36477,2.16083
7.738,-0.0291091,1.20194,0.516055,1.40726,-0.164547,1.36485,2.16083
7.74,-0.0290361,1.20215,0.515964,1.40726,-0.164547,1.36485,2.16093
7.742,-0.0290361,1.20234,0.515827,1.40726,-0.164705,1.36501,2.16103
7.744,-0.028963,1.20256,0.515736,1.40734,-0.164626,1.36508,2.16114
7.746,-0.0289265,1.20278,0.515645,1.40726,-0.164705,1.36501,2.16124
7.748,-0.0288534,1.20299,0.515462,1.40726,-0.164784,1.36508,2.16124
7.75,-0.0288169,1.20321,0.515371,1.40726,-0.164705,1.36516,2.16134
7.752,-0.0287804,1.20343,0.51528,1.40726,-0.164784,1.36508,2.16134
7.754,-0.0287074,1.20365,0.515098,1.40726,-0.164863,1.36516,2.16124
7.756,-0.0286708,1.20389,0.515052,1.40726,-0.164942,1.36524,2.16134
7.758,-0.0286343,1.20408,0.514915,1.40726,-0.164942,1.36524,2.16134
7.76,-0.0285978,1.2043,0.514824,1.40717,-0.164942,1.3654,2.16134
7.762,-0.0285613,1.20451,0.514733,1.40726,-0.164863,1.36548,2.16134
7.764,-0.0285613,1.2047,0.514596,1.40726,-0.164863,1.36548,2.16134
7.766,-0.0285247,1.20495,0.514459,1.40717,-0.164942,1.3654,2.16134
7.768,-0.0284882,1.20517,0.514368,1.40726,-0.164942,1.3654,2.16134
7.77,-0.0284882,1.20536,0.514322,1.40726,-0.165022,1.36548,2.16134
7.772,-0.0284517,1.20557,0.514231,1.40726,-0.165022,1.36548,2.16134
7.774,-0.0284517,1.20579,0.51414,1.40717,-0.165101,1.3654,2.16134
7.776,-0.0284152,1.20601,0.514048,1.40717,-0.165022,1.36548,2.16134
7.778,-0.0284152,1.20625,0.514003,1.40717,-0.165022,1.36548,2.16134
7.78,-0.0284152,1.2065,0.513957,1.40726,-0.165101,1.3654,2.16134
7.782,-0.0284152,1.20669,0.513912,1.40717,-0.165101,1.3654,2.16134
7.784,-0.0284152,1.20693,0.513775,1.40717,-0.16518,1.36532,2.16134
7.786,-0.0284152,1.20715,0.513775,1.40717,-0.165259,1.3654,2.16134
7.788,-0.0284152,1.20737,0.513684,1.40717,-0.16518,1.36532,2.16134
7.79,-0.0284152,1.20756,0.513638,1.40717,-0.165259,1.3654,2.16134
7.792,-0.0284152,1.2078,0.513592,1.40717,-0.165259,1.36524,2.16134
7.794,-0.0284152,1.20802,0.513501,1.40717,-0.165259,1.36524,2.16134
7.796,-0.0284152,1.20826,0.513455,1.40717,-0.165417,1.36524,2.16144
7.798,-0.0284152,1.20851,0.51341,1.40709,-0.165338,1.36516,2.16144
7.8,-0.0284152,1.20875,0.513364,1.40709,-0.165338,1.36516,2.16144
7.802,-0.0284152,1.20899,0.513319,1.40709,-0.165417,1.36508,2.16144
7.804,-0.0284152,1.20918,0.513273,1.40709,-0.165417,1.36508,2.16144
7.806,-0.0284152,1.20943,0.513227,1.40709,-0.165496,1.36516,2.16155
7.808,-0.0284152,1.2097,0.513136,1.40709,-0.165496,1.36516,2.16155
7.81,-0.0284152,1.20989,0.513091,1.40709,-0.165496,1.36516,2.16155
7.812,-0.0284517,1.21011,0.512999,1.40709,-0.165496,1.36516,2.16165
7.814,-0.0284517,1.21035,0.512954,1.40709,-0.165496,1.36516,2.16175
7.816,-0.0284517,1.21054,0.512908,1.40709,-0.165575,1.36524,2.16175
7.818,-0.0284517,1.21076,0.512817,1.40709,-0.165654,1.36532,2.16175
7.82,-0.0284517,1.211,0.51268,1.40709,-0.165575,1.36524,2.16175
7.822,-0.0284517,1.21122,0.512589,1.40709,-0.165733,1.36524,2.16175
7.824,-0.0284517,1.21144,0.512498,1.40709,-0.165733,1.36508,2.16175
7.826,-0.0284517,1.21163,0.512361,1.407,-0.165654,1.36516,2.16175
7.828,-0.0284517,1.2119,0.51227,1.407,-0.165733,1.36508,2.16175
7.83,-0.0284517,1.21212,0.512087,1.40692,-0.165733,1.36524,2.16165
7.832,-0.0284517,1.21231,0.512042,1.40692,-0.165654,1.36516,2.16155
7.834,-0.0284882,1.21252,0.51195,1.40683,-0.165812,1.36516,2.16165
7.836,-0.0284517,1.21271,0.511813,1.40683,-0.165733,1.36508,2.16155
7.838,-0.0284517,1.21296,0.511768,1.40675,-0.165733,1.36508,2.16155
7.84,-0.0284517,1.21318,0.511677,1.40675,-0.165733,1.36508,2.16155
7.842,-0.0284517,1.21337,0.511631,1.40666,-0.165891,1.36508,2.16155
7.844,-0.0284517,1.21361,0.511585,1.40666,-0.165812,1.36501,2.16155
7.846,-0.0284882,1.21383,0.511494,1.40658,-0.165812,1.36501,2.16155
7.848,-0.0284882,1.21404,0.511494,1.40649,-0.16597,1.36501,2.16155
7.85,-0.0284882,1.21423,0.511449,1.4064,-0.166049,1.36493,2.16155
7.852,-0.0284882,1.21442,0.511403,1.4064,-0.166208,1.36493,2.16155
7.854,-0.0284882,1.21461,0.511357,1.40632,-0.166366,1.36493,2.16144
7.856,-0.0285247,1.2148,0.511221,1.40623,-0.166603,1.36485,2.16144
7.858,-0.0284882,1.21497,0.511129,1.40623,-0.166761,1.36485,2.16134
7.86,-0.0285247,1.21516,0.510992,1.40615,-0.166919,1.36469,2.16134
7.862,-0.0285247,1.21529,0.510856,1.40615,-0.167077,1.36453,2.16124
7.864,-0.0285247,1.21543,0.510719,1.40606,-0.167315,1.36429,2.16124
7.866,-0.0285247,1.21556,0.510582,1.40606,-0.167315,1.36414,2.16114
7.868,-0.0284882,1.21575,0.510445,1.40606,-0.167473,1.36398,2.16114
7.87,-0.0284882,1.21592,0.510263,1.40606,-0.167473,1.36382,2.16103
7.872,-0.0284882,1.21611,0.510217,1.40606,-0.167552,1.36358,2.16103
7.874,-0.0284882,1.21627,0.510126,1.40606,-0.167631,1.3635,2.16103
7.876,-0.0284882,1.21643,0.510035,1.40598,-0.16771,1.36342,2.16103
7.878,-0.0284882,1.21668,0.509898,1.40606,-0.167789,1.36319,2.16103
7.88,-0.0284882,1.21687,0.509852,1.40598,-0.167947,1.36303,2.16103
7.882,-0.0284882,1.21703,0.509852,1.40606,-0.168184,1.36279,2.16103
7.884,-0.0284882,1.21719,0.509761,1.40598,-0.168501,1.36263,2.16103
7.886,-0.0285247,1.21738,0.509715,1.40598,-0.168738,1.3624,2.16114
7.888,-0.0285247,1.21752,0.50967,1.40589,-0.169054,1.36208,2.16124
7.89,-0.0285247,1.21768,0.509578,1.40581,-0.169291,1.362,2.16124
7.892,-0.0285247,1.21784,0.509578,1.40572,-0.169608,1.36184,2.16114
7.894,-0.0285247,1.21798,0.509533,1.40564,-0.169924,1.36153,2.16114
7.896,-0.0285247,1.21809,0.509533,1.40555,-0.17024,1.36137,2.16103
7.898,-0.0285247,1.21823,0.509487,1.40547,-0.170557,1.36105,2.16103
7.9,-0.0284882,1.21833,0.509487,1.40538,-0.170873,1.36074,2.16114
7.902,-0.0285247,1.21847,0.509442,1.4053,-0.17111,1.3605,2.16103
7.904,-0.0285247,1.21863,0.50935,1.40513,-0.171426,1.36034,2.16103
7.906,-0.0284882,1.21877,0.509396,1.40504,-0.171743,1.36002,2.16103
7.908,-0.0284882,1.21893,0.509305,1.40504,-0.172138,1.35963,2.16103
7.91,-0.0284882,1.21909,0.509305,1.40496,-0.172454,1.35931,2.16103
7.912,-0.0285247,1.21923,0.509259,1.40487,-0.172929,1.35884,2.16124
7.914,-0.0285247,1.21939,0.509168,1.40487,-0.173324,1.35844,2.16124
7.916,-0.0285247,1.21953,0.509122,1.40479,-0.173798,1.35813,2.16134
7.918,-0.0285247,1.21966,0.509077,1.4047,-0.174273,1.35781,2.16124
7.92,-0.0285247,1.2198,0.509031,1.40462,-0.174747,1.35749,2.16124
7.922,-0.0284882,1.21994,0.508986,1.40453,-0.175143,1.3571,2.16124
7.924,-0.0284882,1.22002,0.50894,1.40453,-0.175617,1.35678,2.16114
7.926,-0.0285247,1.22015,0.508894,1.40444,-0.176012,1.35639,2.16114
7.928,-0.0284882,1.22026,0.508894,1.40436,-0.176329,1.35607,2.16124
7.93,-0.0284882,1.22034,0.50894,1.40436,-0.176803,1.3556,2.16124
7.932,-0.0285247,1.22048,0.508894,1.40427,-0.177199,1.3552,2.16124
7.934,-0.0284882,1.22059,0.508894,1.40419,-0.177594,1.35481,2.16114
7.936,-0.0284882,1.22067,0.50894,1.40419,-0.178068,1.35449,2.16114
7.938,-0.0284882,1.2208,0.508986,1.4041,-0.178543,1.35417,2.16114
7.94,-0.0284882,1.22091,0.508986,1.4041,-0.179096,1.35378,2.16103
7.942,-0.0284882,1.22102,0.508986,1.40402,-0.17965,1.35338,2.16093
7.944,-0.0284882,1.22113,0.508986,1.40393,-0.180203,1.35299,2.16093
7.946,-0.0285247,1.22129,0.508986,1.40393,-0.180678,1.35267,2.16093
7.948,-0.0285247,1.22137,0.50894,1.40385,-0.18131,1.3522,2.16103
7.95,-0.0285247,1.22151,0.508986,1.40376,-0.181864,1.3518,2.16103
7.952,-0.0285247,1.22162,0.508986,1.40376,-0.182417,1.35141,2.16114
7.954,-0.0284882,1.2217,0.50894,1.40359,-0.18305,1.35093,2.16114
7.956,-0.0284882,1.22181,0.50894,1.40351,-0.183445,1.35054,2.16114
7.958,-0.0284882,1.22189,0.508986,1.40342,-0.18392,1.35022,2.16103
7.96,-0.0284882,1.222,0.508986,1.40334,-0.184473,1.34967,2.16103
7.962,-0.0284882,1.22208,0.50894,1.40317,-0.184947,1.34935,2.16103
7.964,-0.0284882,1.22213,0.50894,1.40317,-0.185422,1.34888,2.16103
7.966,-0.0284517,1.22224,0.50894,1.403,-0.185975,1.34848,2.16093
7.968,-0.0284517,1.22235,0.50894,1.40283,-0.18645,1.34801,2.16103
7.97,-0.0284517,1.22243,0.508986,1.40274,-0.187003,1.34761,2.16093
7.972,-0.0284517,1.22254,0.508986,1.40265,-0.187399,1.34706,2.16103
7.974,-0.0284517,1.22265,0.508986,1.40248,-0.187952,1.34666,2.16093
7.976,-0.0284517,1.22276,0.508986,1.4024,-0.188427,1.34619,2.16093
7.978,-0.0284882,1.22289,0.509031,1.40223,-0.189059,1.34571,2.16093
7.98,-0.0284882,1.223,0.509031,1.40206,-0.189534,1.34524,2.16103
7.982,-0.0284882,1.22311,0.509122,1.40189,-0.190008,1.34492,2.16114
7.984,-0.0284882,1.22322,0.509122,1.4018,-0.190562,1.34437,2.16124
7.986,-0.0284517,1.22328,0.509214,1.40163,-0.191036,1.34405,2.16124
7.988,-0.0284882,1.22336,0.509259,1.40146,-0.19151,1.34358,2.16124
7.99,-0.0284517,1.22347,0.50935,1.40129,-0.192064,1.34318,2.16114
