jp_type
5.038,-0.123193,-0.0453135,0.395138,-0.648363,-0.748725,0.0758293,3.86187
5.04,-0.123193,-0.044852,0.396004,-0.647851,-0.751097,0.0758293,3.86105
5.042,-0.123193,-0.0443633,0.396734,-0.64734,-0.753232,0.0759083,3.86043
5.044,-0.123193,-0.0439289,0.397464,-0.646829,-0.755604,0.0762246,3.85982
5.046,-0.123193,-0.0433859,0.398376,-0.646317,-0.757976,0.0762246,3.8592
5.048,-0.123193,-0.0429515,0.399106,-0.645806,-0.760032,0.0760665,3.85858
5.05,-0.123193,-0.0424899,0.399881,-0.645295,-0.762246,0.0762246,3.85786
5.052,-0.123193,-0.0420012,0.400702,-0.644783,-0.764381,0.0759874,3.85714
5.054,-0.123193,-0.0415125,0.401432,-0.644272,-0.766358,0.0759083,3.85622
5.056,-0.12323,-0.0410781,0.402162,-0.643761,-0.768335,0.0758293,3.8555
5.058,-0.123193,-0.0405623,0.403029,-0.643079,-0.77039,0.0756711,3.85468
5.06,-0.123193,-0.0401279,0.403758,-0.642568,-0.772288,0.0756711,3.85386
5.062,-0.123193,-0.0396391,0.404579,-0.641886,-0.774265,0.0757502,3.85293
5.064,-0.123193,-0.0391233,0.405446,-0.641289,-0.776084,0.0756711,3.85211
5.066,-0.123193,-0.0386617,0.40613,-0.640778,-0.777902,0.075592,3.85119
5.068,-0.123193,-0.0382273,0.406951,-0.640181,-0.779721,0.0756711,3.85026
5.07,-0.123193,-0.0376843,0.407863,-0.639585,-0.781539,0.075592,3.84934
5.072,-0.123193,-0.0371956,0.408684,-0.638988,-0.783279,0.0752758,3.84851
5.074,-0.12323,-0.0367069,0.409414,-0.638477,-0.785098,0.0751967,3.84749
5.076,-0.123193,-0.0361639,0.410327,-0.637795,-0.786916,0.0749595,3.84666
5.078,-0.123193,-0.0357295,0.411148,-0.637199,-0.788656,0.0746432,3.84584
5.08,-0.123193,-0.0352408,0.411969,-0.636602,-0.790475,0.0745641,3.84502
5.082,-0.123193,-0.034725,0.412835,-0.63592,-0.792293,0.0743269,3.8443
5.084,-0.123193,-0.0342906,0.413565,-0.635324,-0.793954,0.0740897,3.84358
5.086,-0.123193,-0.0338019,0.414386,-0.634642,-0.795693,0.0740897,3.84286
5.088,-0.123193,-0.033286,0.415253,-0.634045,-0.797512,0.0740106,3.84214
5.09,-0.123193,-0.0328245,0.416028,-0.633364,-0.799172,0.0739315,3.84142
5.092,-0.123193,-0.0323358,0.416758,-0.632682,-0.80107,0.0739315,3.84071
5.094,-0.123193,-0.0318471,0.417579,-0.632,-0.802889,0.0736943,3.84019
5.096,-0.123193,-0.0313312,0.418445,-0.631318,-0.804628,0.0736943,3.83968
5.098,-0.123193,-0.0308697,0.419221,-0.630722,-0.806605,0.0737734,3.83916
5.1,-0.123193,-0.0303267,0.420133,-0.62987,-0.808582,0.0735362,3.83875
5.102,-0.12323,-0.029838,0.420863,-0.629273,-0.81048,0.0733781,3.83845
5.104,-0.12323,-0.0293493,0.421684,-0.628506,-0.812614,0.0734571,3.83803
5.106,-0.12323,-0.0288063,0.422505,-0.627739,-0.81467,0.0731408,3.83783
5.108,-0.123193,-0.0283176,0.423326,-0.627057,-0.816568,0.0729827,3.83762
5.11,-0.12323,-0.027856,0.424101,-0.626375,-0.818624,0.0731408,3.83732
5.112,-0.123193,-0.0273402,0.424968,-0.625608,-0.820759,0.0729036,3.83701
5.114,-0.123193,-0.0268515,0.425789,-0.624927,-0.822736,0.0728246,3.8367
5.116,-0.12323,-0.0263627,0.42661,-0.62416,-0.825029,0.0729036,3.83649
5.118,-0.123193,-0.0258469,0.427477,-0.623308,-0.827164,0.0728246,3.83629
5.12,-0.12323,-0.0253582,0.428206,-0.622626,-0.829378,0.0728246,3.83618
5.122,-0.123193,-0.0248966,0.428982,-0.621859,-0.83175,0.0729827,3.83618
5.124,-0.123193,-0.0243265,0.429849,-0.621007,-0.834122,0.0729827,3.83608
5.126,-0.123193,-0.0238649,0.430624,-0.620325,-0.836336,0.0729827,3.83608
5.128,-0.123193,-0.0233762,0.431354,-0.619558,-0.838866,0.0731408,3.83608
5.13,-0.12323,-0.0228332,0.432266,-0.618706,-0.841396,0.0731408,3.83608
5.132,-0.12323,-0.0223717,0.43295,-0.617939,-0.84361,0.073299,3.83608
5.134,-0.12323,-0.021883,0.43368,-0.617172,-0.84622,0.0735362,3.83608
5.136,-0.123193,-0.02134,0.434592,-0.616234,-0.848908,0.0736943,3.83608
5.138,-0.12323,-0.020797,0.435322,-0.615382,-0.851438,0.0738525,3.83608
5.14,-0.123193,-0.0203626,0.436052,-0.614615,-0.854127,0.0743269,3.83608
5.142,-0.123193,-0.0198196,0.436964,-0.613763,-0.856973,0.074485,3.83608
5.144,-0.123193,-0.0193037,0.437739,-0.612996,-0.859583,0.0745641,3.83608
5.146,-0.123193,-0.018815,0.43856,-0.612229,-0.862508,0.0749595,3.83608
5.148,-0.123193,-0.018272,0.439473,-0.611377,-0.865276,0.0750385,3.83608
5.15,-0.12323,-0.0178105,0.440248,-0.610524,-0.867964,0.0753548,3.83608
5.152,-0.123193,-0.0172946,0.441023,-0.609757,-0.870969,0.0759874,3.83598
5.154,-0.123193,-0.0167516,0.441936,-0.608735,-0.873816,0.0761455,3.83588
5.156,-0.12323,-0.0162358,0.442802,-0.607968,-0.876583,0.076699,3.83588
5.158,-0.12323,-0.0157471,0.443532,-0.607116,-0.879667,0.0772525,3.83567
5.16,-0.123193,-0.0152041,0.444444,-0.606263,-0.882592,0.0773316,3.83567
5.162,-0.12323,-0.0146882,0.445311,-0.605326,-0.885439,0.0776479,3.83547
5.164,-0.12323,-0.0141724,0.446178,-0.604474,-0.888602,0.0781223,3.83536
5.166,-0.12323,-0.0136294,0.44709,-0.603536,-0.891686,0.0783595,3.83526
5.168,-0.123193,-0.0131406,0.447911,-0.602684,-0.894611,0.078913,3.83526
5.17,-0.123193,-0.0126248,0.448778,-0.601832,-0.897774,0.0797037,3.83526
5.172,-0.123193,-0.0120546,0.449735,-0.600894,-0.900779,0.0801782,3.83516
5.174,-0.123193,-0.0115116,0.450648,-0.600127,-0.903546,0.0805735,3.83495
5.176,-0.123193,-0.0110229,0.451469,-0.599275,-0.906551,0.081048,3.83464
5.178,-0.12323,-0.0104528,0.452426,-0.598338,-0.909556,0.0813642,3.83434
5.18,-0.12323,-0.00993694,0.453293,-0.597486,-0.912481,0.0816015,3.83403
5.182,-0.12323,-0.00942109,0.45416,-0.596719,-0.915565,0.0823131,3.83392
5.184,-0.12323,-0.00885093,0.455118,-0.595781,-0.91857,0.0826294,3.83382
5.186,-0.12323,-0.00836223,0.455939,-0.594929,-0.921416,0.0831038,3.83382
5.188,-0.123193,-0.00784638,0.456805,-0.594162,-0.924421,0.0838945,3.83372
5.19,-0.123193,-0.00727623,0.457763,-0.593224,-0.927268,0.0842108,3.83362
5.192,-0.123193,-0.00673323,0.458584,-0.592372,-0.929877,0.0847643,3.83331
5.194,-0.123193,-0.00624452,0.459405,-0.59152,-0.932724,0.085555,3.833
5.196,-0.123193,-0.00570152,0.460409,-0.590497,-0.935491,0.0861085,3.83279
5.198,-0.123193,-0.00518567,0.461184,-0.58956,-0.9381,0.086662,3.83259
5.2,-0.12323,-0.00466982,0.462051,-0.588708,-0.940868,0.0873736,3.83238
5.202,-0.12323,-0.00407252,0.463054,-0.58777,-0.943556,0.0876899,3.83228
5.204,-0.12323,-0.00355666,0.46383,-0.586918,-0.946087,0.0880062,3.83218
5.206,-0.12323,-0.00304081,0.464787,-0.586066,-0.948854,0.0885597,3.83208
5.208,-0.12323,-0.00247066,0.465745,-0.585128,-0.951463,0.0889551,3.83187
5.21,-0.12323,-0.00192766,0.466657,-0.584276,-0.953915,0.0893504,3.83166
5.212,-0.123193,-0.00143896,0.467478,-0.583424,-0.956524,0.0902202,3.83156
5.214,-0.123193,-0.000814503,0.468436,-0.582401,-0.958896,0.0905365,3.83136
5.216,-0.12323,-0.000325801,0.469349,-0.581549,-0.961347,0.09109,3.83115
5.218,-0.12323,0.000217201,0.47017,-0.580612,-0.963719,0.0917226,3.83084
5.22,-0.12323,0.000814503,0.471173,-0.579674,-0.966013,0.0919598,3.83064
5.222,-0.12323,0.00133036,0.47204,-0.578652,-0.968147,0.0923551,3.83033
5.224,-0.123193,0.00181906,0.472861,-0.577714,-0.97052,0.0928296,3.83002
5.226,-0.12323,0.00238921,0.473819,-0.576606,-0.972813,0.0930668,3.82992
5.228,-0.12323,0.00293221,0.47464,-0.575669,-0.975264,0.0934621,3.82992
5.23,-0.12323,0.00342091,0.475552,-0.574731,-0.977715,0.0938575,3.82992
5.232,-0.123193,0.00399107,0.47651,-0.573709,-0.980245,0.0940156,3.82992
5.234,-0.123193,0.00447977,0.477331,-0.572771,-0.982459,0.0943319,3.82992
5.236,-0.123193,0.00502277,0.478243,-0.571749,-0.98499,0.0948063,3.82992
5.238,-0.123193,0.00564722,0.479201,-0.570726,-0.987283,0.0950436,3.82992
5.24,-0.123193,0.00616307,0.480159,-0.569703,-0.989339,0.0953598,3.82981
5.242,-0.123193,0.00670608,0.48098,-0.568851,-0.99179,0.0959133,3.82961
5.244,-0.123193,0.00730338,0.481983,-0.567743,-0.994083,0.0963087,3.82951
5.246,-0.123193,0.00784638,0.482895,-0.566721,-0.996297,0.096625,3.8294
5.248,-0.12323,0.00838938,0.483808,-0.565783,-0.99859,0.0971785,3.8294
5.25,-0.12323,0.00901383,0.484857,-0.564675,-1.00096,0.0973366,3.8293
5.252,-0.12323,0.00952969,0.485723,-0.563653,-1.00318,0.0974948,3.8294
5.254,-0.123193,0.0100727,0.486636,-0.562545,-1.00547,0.0978901,3.8293
5.256,-0.12323,0.01067,0.487639,-0.561522,-1.00768,0.0978901,3.8293
5.258,-0.123193,0.011213,0.488551,-0.5605,-1.00982,0.0981273,3.8292
5.26,-0.12323,0.0117288,0.489418,-0.559562,-1.01227,0.0985227,3.8291
5.262,-0.12323,0.012299,0.490376,-0.558454,-1.01448,0.0986808,3.8291
5.264,-0.12323,0.012842,0.491288,-0.557517,-1.01646,0.0990762,3.82899
5.266,-0.12323,0.013385,0.4922,-0.556579,-1.01867,0.0995506,3.82879
5.268,-0.12323,0.0140095,0.493249,-0.555471,-1.02089,0.0998669,3.82879
5.27,-0.123193,0.0145525,0.49407,-0.554534,-1.02286,0.100104,3.82868
5.272,-0.123193,0.0151226,0.495028,-0.553597,-1.02492,0.100579,3.82858
5.274,-0.12323,0.0157471,0.495986,-0.552404,-1.02706,0.100658,3.82838
5.276,-0.123193,0.0163172,0.496944,-0.551466,-1.02911,0.100816,3.82827
5.278,-0.123193,0.0168602,0.497765,-0.550443,-1.03125,0.101211,3.82827
5.28,-0.123193,0.0174847,0.498723,-0.549336,-1.0333,0.101369,3.82817
5.282,-0.123193,0.0180548,0.499589,-0.548398,-1.03536,0.101527,3.82817
5.284,-0.12323,0.0185978,0.500502,-0.547461,-1.03749,0.102239,3.82807
5.286,-0.12323,0.0192494,0.501505,-0.546353,-1.03971,0.102397,3.82807
5.288,-0.123193,0.0197924,0.502417,-0.545415,-1.04168,0.102793,3.82797
5.29,-0.12323,0.0203626,0.503284,-0.544393,-1.04382,0.103188,3.82797
5.292,-0.12323,0.0210142,0.504379,-0.543285,-1.04587,0.103346,3.82797
5.294,-0.123193,0.0215843,0.505245,-0.542347,-1.04793,0.103662,3.82797
5.296,-0.123193,0.0221816,0.506158,-0.54141,-1.05007,0.104058,3.82797
5.298,-0.12323,0.0228332,0.507252,-0.540302,-1.05212,0.104216,3.82797
5.3,-0.12323,0.0234034,0.508028,-0.539279,-1.05418,0.104374,3.82797
5.302,-0.12323,0.0240007,0.50894,-0.538342,-1.05647,0.104769,3.82797
5.304,-0.12323,0.0246523,0.509943,-0.537234,-1.05868,0.104927,3.82797
5.306,-0.123193,0.0252224,0.51081,-0.536297,-1.06082,0.105165,3.82807
5.308,-0.123193,0.0257926,0.511677,-0.535274,-1.06303,0.105639,3.82807
5.31,-0.12323,0.026417,0.512726,-0.534251,-1.06525,0.105797,3.82807
5.312,-0.12323,0.0270144,0.513638,-0.533399,-1.06707,0.106034,3.82807
5.314,-0.12323,0.0276388,0.514505,-0.532377,-1.06912,0.106509,3.82797
5.316,-0.123193,0.0282904,0.515508,-0.531354,-1.07094,0.106588,3.82797
5.318,-0.12323,0.0288606,0.516283,-0.530416,-1.07276,0.106983,3.82786
5.32,-0.12323,0.0294579,0.517196,-0.529479,-1.07474,0.107379,3.82786
5.322,-0.12323,0.0301095,0.518108,-0.528456,-1.07663,0.107695,3.82776
5.324,-0.12323,0.0307339,0.518975,-0.527519,-1.07845,0.10809,3.82766
5.326,-0.12323,0.0313312,0.519796,-0.526582,-1.08043,0.108486,3.82766
5.328,-0.12323,0.0319828,0.520708,-0.525474,-1.08233,0.108644,3.82766
5.33,-0.12323,0.0326344,0.521529,-0.524536,-1.0843,0.108881,3.82766
5.332,-0.12323,0.0332046,0.522395,-0.523599,-1.0862,0.109039,3.82766
5.334,-0.12323,0.0338833,0.523353,-0.522661,-1.0881,0.109039,3.82766
5.336,-0.12323,0.0344806,0.524083,-0.521894,-1.08984,0.109197,3.82776
5.338,-0.123193,0.0351051,0.52495,-0.520957,-1.09166,0.109435,3.82766
5.34,-0.123193,0.0357838,0.525908,-0.519934,-1.09332,0.109672,3.82766
5.342,-0.12323,0.0364354,0.526729,-0.519082,-1.0949,0.10983,3.82766
5.344,-0.12323,0.0370327,0.52755,-0.518145,-1.09656,0.110225,3.82755
5.346,-0.12323,0.0377115,0.528507,-0.517122,-1.09814,0.110542,3.82745
5.348,-0.12323,0.0383902,0.529374,-0.51627,-1.09972,0.110858,3.82735
5.35,-0.12323,0.0390418,0.530195,-0.515332,-1.1013,0.111332,3.82725
5.352,-0.12323,0.0397206,0.531153,-0.514224,-1.10281,0.111569,3.82725
5.354,-0.12323,0.0403722,0.531883,-0.513372,-1.10431,0.111648,3.82725
5.356,-0.12323,0.0409967,0.532749,-0.51252,-1.10581,0.111886,3.82714
5.358,-0.12323,0.0417026,0.53357,-0.511583,-1.10723,0.111886,3.82714
5.36,-0.12323,0.042327,0.534346,-0.510645,-1.1085,0.111886,3.82714
5.362,-0.12323,0.0429515,0.535121,-0.509878,-1.10992,0.112044,3.82714
5.364,-0.12323,0.0436574,0.536033,-0.508941,-1.11127,0.111965,3.82714
5.366,-0.12323,0.044309,0.536855,-0.508174,-1.11253,0.111965,3.82714
5.368,-0.12323,0.0449606,0.537676,-0.507407,-1.11395,0.112123,3.82714
5.37,-0.12323,0.0456936,0.538633,-0.506384,-1.1153,0.112044,3.82714
5.372,-0.12323,0.0463452,0.539454,-0.505532,-1.11641,0.112202,3.82714
5.374,-0.12323,0.0469968,0.540275,-0.504765,-1.11751,0.11236,3.82714
5.376,-0.12323,0.0477299,0.541233,-0.503742,-1.11862,0.11236,3.82714
5.378,-0.12323,0.0484086,0.5421,-0.50306,-1.11965,0.112439,3.82714
5.38,-0.12323,0.0490602,0.542921,-0.502208,-1.1206,0.112597,3.82714
5.382,-0.12323,0.0498204,0.543924,-0.501271,-1.12162,0.112518,3.82704
5.384,-0.12323,0.0504992,0.5447,-0.500419,-1.12265,0.112439,3.82704
5.386,-0.12323,0.0512051,0.545612,-0.499566,-1.12344,0.112439,3.82694
5.388,-0.12323,0.0519381,0.54657,-0.498629,-1.12447,0.11236,3.82694
5.39,-0.12323,0.052644,0.547391,-0.497862,-1.12534,0.112281,3.82694
5.392,-0.12323,0.0532685,0.548258,-0.497095,-1.12613,0.112281,3.82694
5.394,-0.12323,0.0540016,0.549215,-0.496328,-1.127,0.112202,3.82694
5.396,-0.12323,0.0547346,0.550082,-0.495561,-1.12771,0.112123,3.82694
5.398,-0.12323,0.0553862,0.550994,-0.494794,-1.12842,0.112044,3.82694
5.4,-0.12323,0.0561736,0.551952,-0.493942,-1.12906,0.111886,3.82684
5.402,-0.12323,0.0568523,0.552819,-0.493175,-1.12969,0.111728,3.82684
5.404,-0.12323,0.0576125,0.553731,-0.492408,-1.13032,0.111728,3.82684
5.406,-0.12323,0.0583727,0.554734,-0.491641,-1.13096,0.111569,3.82684
5.408,-0.12323,0.0591058,0.555601,-0.490874,-1.13151,0.111332,3.82684
5.41,-0.12323,0.0597574,0.556513,-0.490107,-1.13206,0.111253,3.82684
5.412,-0.123266,0.0605447,0.557562,-0.48934,-1.13262,0.111016,3.82684
5.414,-0.123266,0.0612778,0.558429,-0.488488,-1.13325,0.1107,3.82684
5.416,-0.12323,0.0619837,0.559341,-0.487721,-1.1338,0.110462,3.82684
5.418,-0.12323,0.0627439,0.560345,-0.486868,-1.13436,0.110225,3.82684
5.42,-0.12323,0.0634498,0.561166,-0.486101,-1.13483,0.109909,3.82684
5.422,-0.123193,0.06421,0.562078,-0.48542,-1.13538,0.10983,3.82684
5.424,-0.12323,0.0649973,0.563127,-0.484567,-1.13578,0.109435,3.82694
5.426,-0.12323,0.0657304,0.563994,-0.483886,-1.13609,0.109276,3.82684
5.428,-0.12323,0.0664363,0.564815,-0.483289,-1.13657,0.109118,3.82684
5.43,-0.12323,0.0672508,0.565818,-0.482522,-1.13689,0.108802,3.82684
5.432,-0.12323,0.068011,0.566639,-0.48184,-1.1372,0.108644,3.82684
5.434,-0.12323,0.0687441,0.567506,-0.481159,-1.13752,0.108486,3.82684
5.436,-0.12323,0.0696129,0.568509,-0.480392,-1.13783,0.108328,3.82673
5.438,-0.12323,0.0703731,0.569239,-0.47971,-1.13807,0.108248,3.82684
5.44,-0.123266,0.0711604,0.570106,-0.479028,-1.13823,0.10809,3.82673
5.442,-0.12323,0.0719749,0.571018,-0.478261,-1.13855,0.107932,3.82684
5.444,-0.12323,0.0727351,0.571839,-0.477579,-1.13878,0.107853,3.82673
5.446,-0.12323,0.073441,0.572569,-0.476812,-1.13878,0.107695,3.82684
5.448,-0.12323,0.0743098,0.573481,-0.476045,-1.13902,0.107616,3.82673
5.45,-0.12323,0.0750429,0.574165,-0.475449,-1.13902,0.107458,3.82673
5.452,-0.12323,0.0757759,0.574941,-0.474767,-1.1391,0.107379,3.82673
5.454,-0.12323,0.0766176,0.575807,-0.474085,-1.13918,0.1073,3.82684
5.456,-0.123266,0.0774321,0.576537,-0.473404,-1.13926,0.107221,3.82684
5.458,-0.123266,0.078138,0.577267,-0.472807,-1.13934,0.1073,3.82684
5.46,-0.12323,0.0789525,0.578088,-0.47204,-1.13934,0.1073,3.82673
5.462,-0.12323,0.0797127,0.578909,-0.471443,-1.13934,0.1073,3.82684
5.464,-0.12323,0.0805001,0.579684,-0.470762,-1.13934,0.1073,3.82684
5.466,-0.12323,0.0813417,0.580551,-0.469995,-1.13926,0.107379,3.82673
5.468,-0.12323,0.0821291,0.581235,-0.469313,-1.13934,0.1073,3.82673
5.47,-0.12323,0.0828893,0.581965,-0.468716,-1.13934,0.1073,3.82684
5.472,-0.12323,0.0837309,0.582923,-0.467949,-1.13934,0.1073,3.82684
5.474,-0.12323,0.0845726,0.583607,-0.467268,-1.13934,0.1073,3.82684
5.476,-0.12323,0.0852785,0.584337,-0.466586,-1.13926,0.107221,3.82684
5.478,-0.12323,0.0861201,0.585203,-0.465904,-1.13934,0.1073,3.82684
5.48,-0.12323,0.0869075,0.585979,-0.465308,-1.13926,0.107221,3.82684
5.482,-0.12323,0.0876948,0.586663,-0.464711,-1.13926,0.107379,3.82684
5.484,-0.12323,0.0885365,0.58753,-0.464029,-1.13934,0.1073,3.82684
5.486,-0.12323,0.0892967,0.588168,-0.463433,-1.13926,0.107379,3.82684
5.488,-0.12323,0.0900569,0.588898,-0.462836,-1.13934,0.1073,3.82684
5.49,-0.12323,0.0908985,0.589765,-0.462069,-1.13934,0.1073,3.82684
5.492,-0.12323,0.091713,0.590494,-0.461302,-1.13934,0.1073,3.82684
5.494,-0.12323,0.0924732,0.591133,-0.46062,-1.13934,0.107458,3.82684
5.496,-0.12323,0.0933149,0.591908,-0.459853,-1.13942,0.107379,3.82684
5.498,-0.12323,0.0941023,0.592593,-0.459086,-1.13942,0.107537,3.82694
5.5,-0.12323,0.0948625,0.593231,-0.458405,-1.13942,0.107537,3.82694
5.502,-0.12323,0.0957313,0.594052,-0.457638,-1.13949,0.107616,3.82684
5.504,-0.12323,0.0964915,0.594691,-0.456956,-1.13949,0.107616,3.82684
5.506,-0.12323,0.0972788,0.595375,-0.456274,-1.13957,0.107695,3.82684
5.508,-0.12323,0.0981205,0.59615,-0.455592,-1.13965,0.107774,3.82684
5.51,-0.12323,0.0989621,0.596834,-0.454911,-1.13965,0.107774,3.82684
5.512,-0.12323,0.0996952,0.597519,-0.454229,-1.13973,0.107853,3.82684
5.514,-0.12323,0.100537,0.598385,-0.453462,-1.13981,0.107932,3.82684
5.516,-0.12323,0.101324,0.599069,-0.452865,-1.13989,0.107853,3.82684
5.518,-0.123266,0.102139,0.599799,-0.452183,-1.13997,0.107932,3.82684
5.52,-0.12323,0.10298,0.600666,-0.451331,-1.13997,0.107932,3.82684
5.522,-0.12323,0.103741,0.601304,-0.450649,-1.14005,0.108011,3.82684
5.524,-0.12323,0.104501,0.602034,-0.449797,-1.14005,0.108011,3.82684
5.526,-0.12323,0.105342,0.602901,-0.448945,-1.14013,0.10809,3.82684
5.528,-0.123266,0.106184,0.603585,-0.448263,-1.14013,0.108248,3.82684
5.53,-0.12323,0.106917,0.604269,-0.447496,-1.14021,0.108169,3.82684
5.532,-0.12323,0.107786,0.605181,-0.446729,-1.14029,0.108248,3.82684
5.534,-0.123266,0.108546,0.60582,-0.446048,-1.14036,0.108328,3.82684
5.536,-0.123266,0.109333,0.606595,-0.445366,-1.14044,0.108407,3.82684
5.538,-0.12323,0.110175,0.607462,-0.444599,-1.14036,0.108486,3.82684
5.54,-0.12323,0.11099,0.608101,-0.443917,-1.14052,0.108644,3.82684
5.542,-0.12323,0.11175,0.60883,-0.443235,-1.1406,0.108723,3.82684
5.544,-0.12323,0.112619,0.609651,-0.442383,-1.14068,0.108802,3.82684
5.546,-0.12323,0.113433,0.61029,-0.441701,-1.1406,0.108881,3.82684
5.548,-0.12323,0.114248,0.610929,-0.440934,-1.14068,0.10896,3.82684
5.55,-0.123266,0.115089,0.611795,-0.439997,-1.14076,0.109039,3.82684
5.552,-0.12323,0.115877,0.612388,-0.439315,-1.14084,0.109118,3.82684
5.554,-0.12323,0.116637,0.613118,-0.438548,-1.14084,0.109118,3.82684
5.556,-0.12323,0.117506,0.613939,-0.437781,-1.14084,0.109276,3.82684
5.558,-0.12323,0.11832,0.614578,-0.436929,-1.14092,0.109355,3.82684
5.56,-0.12323,0.119053,0.615262,-0.436247,-1.14092,0.109355,3.82684
5.562,-0.12323,0.119922,0.616083,-0.435395,-1.14092,0.109514,3.82684
5.564,-0.12323,0.120737,0.616813,-0.434713,-1.14092,0.109514,3.82684
5.566,-0.12323,0.121524,0.617497,-0.434031,-1.14092,0.109514,3.82684
5.568,-0.12323,0.122393,0.618409,-0.433179,-1.14092,0.109514,3.82684
5.57,-0.12323,0.12318,0.619093,-0.432497,-1.14084,0.109435,3.82684
5.572,-0.12323,0.12394,0.619823,-0.431645,-1.14084,0.109435,3.82684
5.574,-0.12323,0.124809,0.620644,-0.430793,-1.14076,0.109355,3.82684
5.576,-0.12323,0.125624,0.621374,-0.429941,-1.14076,0.109355,3.82684
5.578,-0.12323,0.126411,0.622149,-0.429174,-1.14068,0.109276,3.82684
5.58,-0.12323,0.12728,0.623061,-0.428236,-1.14068,0.109276,3.82684
5.582,-0.12323,0.128094,0.623791,-0.427469,-1.14068,0.109276,3.82684
5.584,-0.123266,0.128882,0.624658,-0.426617,-1.1406,0.109197,3.82684
5.586,-0.12323,0.12975,0.62557,-0.42585,-1.14052,0.109118,3.82684
5.588,-0.12323,0.130538,0.626254,-0.424998,-1.14052,0.109118,3.82684
5.59,-0.12323,0.131352,0.627075,-0.424231,-1.14044,0.109039,3.82684
5.592,-0.12323,0.132194,0.627942,-0.423293,-1.14044,0.109039,3.82684
5.594,-0.12323,0.133036,0.628717,-0.422441,-1.14036,0.10896,3.82684
5.596,-0.12323,0.133769,0.629493,-0.421674,-1.14029,0.108881,3.82684
5.598,-0.12323,0.13461,0.630359,-0.420737,-1.14029,0.108881,3.82684
5.6,-0.12323,0.135425,0.631089,-0.419885,-1.14021,0.108802,3.82684
5.602,-0.12323,0.136185,0.631819,-0.419032,-1.14013,0.108881,3.82684
5.604,-0.12323,0.136999,0.632731,-0.418095,-1.13997,0.108723,3.82684
5.606,-0.12323,0.13776,0.633461,-0.417328,-1.13997,0.108723,3.82684
5.608,-0.12323,0.138547,0.634236,-0.416476,-1.13989,0.108802,3.82684
5.61,-0.12323,0.139389,0.635194,-0.415624,-1.13981,0.108723,3.82684
5.612,-0.12323,0.140149,0.635924,-0.414857,-1.13973,0.108802,3.82684
5.614,-0.123266,0.140936,0.636699,-0.414004,-1.13973,0.108802,3.82684
5.616,-0.123266,0.141805,0.637703,-0.412982,-1.13965,0.108881,3.82684
5.618,-0.123266,0.142565,0.638433,-0.41213,-1.13965,0.108881,3.82684
5.62,-0.123266,0.14338,0.639254,-0.411277,-1.13965,0.108881,3.82684
5.622,-0.12323,0.144221,0.64012,-0.410255,-1.13957,0.10896,3.82684
5.624,-0.12323,0.145009,0.640896,-0.409317,-1.13957,0.10896,3.82684
5.626,-0.12323,0.145796,0.641671,-0.40838,-1.13949,0.109039,3.82684
5.628,-0.12323,0.146611,0.642583,-0.407357,-1.13949,0.109039,3.82684
5.63,-0.12323,0.147425,0.643404,-0.40642,-1.13949,0.109039,3.82684
5.632,-0.123266,0.148185,0.644225,-0.405567,-1.13942,0.109118,3.82684
5.634,-0.123266,0.149027,0.645183,-0.40463,-1.13934,0.109197,3.82684
5.636,-0.12323,0.149841,0.645913,-0.403693,-1.13934,0.109197,3.82684
5.638,-0.12323,0.150602,0.646734,-0.402755,-1.13918,0.109197,3.82684
5.64,-0.12323,0.151443,0.647783,-0.401818,-1.1391,0.109276,3.82684
5.642,-0.123266,0.152231,0.648559,-0.40088,-1.1391,0.109276,3.82684
5.644,-0.123266,0.152964,0.649334,-0.399943,-1.13894,0.109276,3.82684
5.646,-0.123266,0.153778,0.650337,-0.398835,-1.13886,0.109197,3.82684
5.648,-0.12323,0.154593,0.651158,-0.397812,-1.1387,0.109197,3.82684
5.65,-0.123266,0.15538,0.652025,-0.396875,-1.13855,0.109197,3.82684
5.652,-0.123266,0.156195,0.652937,-0.395767,-1.13839,0.109197,3.82684
5.654,-0.12323,0.156928,0.653713,-0.394744,-1.13831,0.109118,3.82684
5.656,-0.12323,0.157715,0.654488,-0.393807,-1.13823,0.109197,3.82694
5.658,-0.12323,0.158475,0.6554,-0.392784,-1.13807,0.109197,3.82694
5.66,-0.123266,0.159235,0.65613,-0.391762,-1.13791,0.109197,3.82704
5.662,-0.123266,0.159968,0.656906,-0.390824,-1.13776,0.109197,3.82714
5.664,-0.123266,0.160783,0.657818,-0.389802,-1.1376,0.109197,3.82714
5.666,-0.12323,0.161516,0.658502,-0.388949,-1.13744,0.109197,3.82725
5.668,-0.12323,0.162303,0.659277,-0.388012,-1.13728,0.109197,3.82725
5.67,-0.123266,0.163091,0.660144,-0.386989,-1.13696,0.109197,3.82735
5.672,-0.123266,0.163851,0.660783,-0.386052,-1.13681,0.109197,3.82735
5.674,-0.123266,0.164584,0.661558,-0.385114,-1.13649,0.109197,3.82745
5.676,-0.123266,0.165398,0.662379,-0.383921,-1.13625,0.109118,3.82745
5.678,-0.123266,0.166186,0.663063,-0.382899,-1.13594,0.109118,3.82755
5.68,-0.12323,0.166865,0.663747,-0.381876,-1.1357,0.109039,3.82755
5.682,-0.123266,0.167706,0.664614,-0.380683,-1.13538,0.109039,3.82755
