jp_type
7.516,-0.138606,1.20609,0.716977,1.6163,-0.449203,1.05679,-1.38675
7.518,-0.138606,1.20617,0.716931,1.61605,-0.449282,1.05671,-1.38685
7.52,-0.138606,1.20628,0.717022,1.61579,-0.449361,1.05679,-1.38695
7.522,-0.138606,1.20641,0.716977,1.61554,-0.449282,1.05671,-1.38695
7.524,-0.138606,1.2065,0.716931,1.6152,-0.449361,1.05663,-1.38706
7.526,-0.138606,1.20658,0.716977,1.61494,-0.449282,1.05671,-1.38706
7.528,-0.138606,1.20669,0.716885,1.61469,-0.449361,1.05663,-1.38716
7.53,-0.138606,1.20677,0.71684,1.61443,-0.449441,1.05671,-1.38716
7.532,-0.13857,1.20688,0.71684,1.61426,-0.449441,1.05671,-1.38726
7.534,-0.138606,1.20698,0.71684,1.61409,-0.44952,1.05679,-1.38736
7.536,-0.13857,1.20709,0.716749,1.61392,-0.449441,1.05687,-1.38747
7.538,-0.138606,1.20718,0.716703,1.61375,-0.449441,1.05671,-1.38757
7.54,-0.138606,1.20726,0.716657,1.61358,-0.44952,1.05663,-1.38757
7.542,-0.13857,1.20737,0.716657,1.61341,-0.449599,1.05655,-1.38757
7.544,-0.13857,1.20747,0.716566,1.61324,-0.449678,1.05647,-1.38767
7.546,-0.13857,1.20758,0.716566,1.61307,-0.449836,1.05647,-1.38767
7.548,-0.13857,1.20766,0.716521,1.61281,-0.449915,1.05639,-1.38777
7.55,-0.13857,1.20775,0.716475,1.61273,-0.449994,1.05631,-1.38777
7.552,-0.13857,1.20785,0.716475,1.61255,-0.450073,1.05623,-1.38788
7.554,-0.13857,1.20794,0.716429,1.61238,-0.450073,1.05607,-1.38788
7.556,-0.13857,1.20799,0.716429,1.61221,-0.450231,1.05592,-1.38788
7.558,-0.13857,1.2081,0.716338,1.61196,-0.450389,1.05576,-1.38788
7.56,-0.13857,1.20815,0.716338,1.61179,-0.450548,1.05576,-1.38798
7.562,-0.13857,1.20823,0.716384,1.61162,-0.450548,1.05576,-1.38798
7.564,-0.13857,1.20834,0.716293,1.61145,-0.450627,1.05568,-1.38808
7.566,-0.13857,1.20845,0.716293,1.61128,-0.450706,1.05544,-1.38819
7.568,-0.13857,1.20853,0.716338,1.61111,-0.450706,1.05544,-1.38819
7.57,-0.13857,1.20861,0.716293,1.61094,-0.450943,1.05536,-1.38829
7.572,-0.13857,1.20872,0.716293,1.61077,-0.451022,1.05528,-1.38829
7.574,-0.13857,1.20883,0.716293,1.61051,-0.45118,1.05528,-1.38839
7.576,-0.138606,1.20891,0.716247,1.61034,-0.45118,1.05528,-1.38849
7.578,-0.138606,1.20899,0.716201,1.61008,-0.451259,1.05536,-1.3886
7.58,-0.138606,1.2091,0.716201,1.60991,-0.451338,1.05528,-1.3888
7.582,-0.138606,1.20924,0.716156,1.60974,-0.451496,1.05513,-1.3888
7.584,-0.138606,1.20932,0.716201,1.60949,-0.451655,1.05513,-1.38901
7.586,-0.138606,1.20943,0.716201,1.60932,-0.451734,1.05505,-1.38901
7.588,-0.138606,1.20951,0.716156,1.60915,-0.451734,1.05505,-1.38921
7.59,-0.138606,1.20959,0.716201,1.60889,-0.451813,1.05513,-1.38921
7.592,-0.138606,1.20965,0.716201,1.60863,-0.451892,1.0552,-1.38932
7.594,-0.138606,1.20973,0.716156,1.60846,-0.452129,1.05528,-1.38932
7.596,-0.138606,1.20981,0.71611,1.60821,-0.452208,1.0552,-1.38942
7.598,-0.138606,1.20992,0.71611,1.60795,-0.452366,1.0552,-1.38952
7.6,-0.138606,1.21,0.716064,1.60778,-0.452445,1.05528,-1.38962
7.602,-0.138606,1.21008,0.716019,1.60753,-0.452366,1.05536,-1.38973
7.604,-0.138606,1.21016,0.715973,1.60736,-0.452445,1.05544,-1.38983
7.606,-0.138606,1.21024,0.715928,1.6071,-0.452445,1.05544,-1.38993
7.608,-0.138606,1.21035,0.715836,1.60684,-0.452603,1.05544,-1.38993
7.61,-0.138606,1.21041,0.715745,1.60667,-0.452682,1.05552,-1.39004
7.612,-0.138606,1.21049,0.7157,1.60642,-0.452762,1.0556,-1.39024
7.614,-0.138606,1.21057,0.715654,1.60616,-0.452841,1.05568,-1.39034
7.616,-0.138606,1.21065,0.715517,1.60591,-0.452841,1.05568,-1.39045
7.618,-0.138606,1.21076,0.715426,1.60574,-0.45292,1.0556,-1.39055
7.62,-0.138606,1.21081,0.715335,1.60548,-0.45292,1.0556,-1.39065
7.622,-0.138606,1.21089,0.715289,1.60523,-0.452999,1.05552,-1.39075
7.624,-0.138606,1.21095,0.715198,1.60506,-0.453078,1.0556,-1.39086
7.626,-0.138606,1.211,0.715107,1.60471,-0.453157,1.05568,-1.39106
7.628,-0.138606,1.21103,0.715061,1.60446,-0.453078,1.0556,-1.39117
7.63,-0.138606,1.21108,0.71497,1.6042,-0.453078,1.0556,-1.39127
7.632,-0.138606,1.21114,0.71497,1.60395,-0.453078,1.05544,-1.39137
7.634,-0.138606,1.21122,0.714924,1.60369,-0.453157,1.05536,-1.39147
7.636,-0.138606,1.21125,0.714879,1.60352,-0.453157,1.05536,-1.39147
7.638,-0.138606,1.2113,0.714787,1.60327,-0.453236,1.05544,-1.39158
7.64,-0.138606,1.21138,0.714742,1.60292,-0.453236,1.05544,-1.39178
7.642,-0.138606,1.21144,0.714651,1.60267,-0.453394,1.05528,-1.39188
7.644,-0.138606,1.21152,0.714605,1.60241,-0.453473,1.0552,-1.39209
7.646,-0.138606,1.21163,0.714514,1.60216,-0.453473,1.0552,-1.39219
7.648,-0.138606,1.21168,0.714422,1.6019,-0.453473,1.0552,-1.3924
7.65,-0.138606,1.21176,0.714377,1.60148,-0.453473,1.0552,-1.3926
7.652,-0.138606,1.21184,0.714331,1.60122,-0.453473,1.0552,-1.39271
7.654,-0.138606,1.21195,0.71424,1.60088,-0.453473,1.0552,-1.39291
7.656,-0.138606,1.21198,0.714194,1.60062,-0.453473,1.0552,-1.39301
7.658,-0.138606,1.21206,0.714149,1.60028,-0.453552,1.05513,-1.39332
7.66,-0.138606,1.21212,0.714058,1.60011,-0.453552,1.05513,-1.39343
7.662,-0.138606,1.21217,0.714058,1.59977,-0.453473,1.0552,-1.39363
7.664,-0.138606,1.21225,0.714012,1.59952,-0.453473,1.0552,-1.39384
7.666,-0.138606,1.21233,0.713966,1.59926,-0.453394,1.05528,-1.39404
7.668,-0.138606,1.21241,0.713921,1.599,-0.453473,1.0552,-1.39425
7.67,-0.138606,1.21247,0.713921,1.59875,-0.453552,1.05513,-1.39445
7.672,-0.138606,1.21258,0.713829,1.59841,-0.453552,1.05513,-1.39476
7.674,-0.138606,1.21266,0.713784,1.59807,-0.453631,1.05505,-1.39497
7.676,-0.138606,1.21274,0.713738,1.59773,-0.453631,1.05505,-1.39517
7.678,-0.138606,1.21282,0.713693,1.59739,-0.453631,1.05505,-1.39548
7.68,-0.138606,1.2129,0.713647,1.59704,-0.453631,1.05505,-1.39579
7.682,-0.138606,1.21304,0.713601,1.5967,-0.45371,1.05497,-1.3961
7.684,-0.138606,1.21315,0.71351,1.59636,-0.45371,1.05497,-1.3963
7.686,-0.138606,1.21328,0.713373,1.59602,-0.45371,1.05497,-1.39661
7.688,-0.138606,1.21337,0.713328,1.59568,-0.453789,1.05505,-1.39682
7.69,-0.138606,1.2135,0.713191,1.59543,-0.453789,1.0552,-1.39712
7.692,-0.138606,1.21356,0.7131,1.59508,-0.453789,1.0552,-1.39743
7.694,-0.138606,1.21366,0.713008,1.59474,-0.453869,1.05528,-1.39764
7.696,-0.138606,1.2138,0.712963,1.59449,-0.453869,1.05528,-1.39795
7.698,-0.138606,1.21391,0.712872,1.59415,-0.453948,1.05536,-1.39815
7.7,-0.138606,1.21402,0.71278,1.59389,-0.453948,1.05536,-1.39836
7.702,-0.138606,1.2141,0.712644,1.59355,-0.453948,1.05536,-1.39856
7.704,-0.138606,1.21421,0.712552,1.59321,-0.453948,1.05536,-1.39877
7.706,-0.138606,1.21429,0.712507,1.59287,-0.453948,1.05536,-1.39887
7.708,-0.138606,1.21442,0.71237,1.59253,-0.453948,1.0552,-1.39908
7.71,-0.138606,1.21456,0.712324,1.59219,-0.454027,1.05513,-1.39928
7.712,-0.138606,1.21464,0.712279,1.59185,-0.454185,1.05513,-1.39939
7.714,-0.138606,1.2148,0.712187,1.59142,-0.454264,1.05505,-1.39959
7.716,-0.138606,1.21489,0.712142,1.59108,-0.454185,1.05497,-1.3998
7.718,-0.138606,1.21505,0.712051,1.59082,-0.454264,1.05489,-1.4
7.72,-0.138606,1.21521,0.711959,1.59048,-0.454343,1.05481,-1.40021
7.722,-0.138606,1.21535,0.711914,1.59006,-0.454422,1.05473,-1.40031
7.724,-0.138606,1.21548,0.711868,1.5898,-0.454422,1.05473,-1.40052
7.726,-0.138606,1.21565,0.711777,1.58937,-0.454501,1.05465,-1.40072
7.728,-0.138606,1.21578,0.711731,1.58895,-0.45458,1.05473,-1.40082
7.73,-0.138606,1.21589,0.71164,1.58861,-0.45458,1.05457,-1.40093
7.732,-0.138606,1.21608,0.711594,1.58818,-0.454659,1.05449,-1.40113
7.734,-0.138606,1.21624,0.711594,1.58767,-0.454817,1.05449,-1.40134
7.736,-0.138606,1.21638,0.711549,1.58733,-0.454817,1.05434,-1.40154
7.738,-0.138606,1.21657,0.711503,1.58699,-0.454896,1.05426,-1.40165
7.74,-0.138606,1.21673,0.711503,1.58656,-0.454976,1.05434,-1.40175
7.742,-0.138606,1.21687,0.711458,1.58622,-0.455055,1.05426,-1.40185
7.744,-0.138606,1.21706,0.711412,1.58588,-0.455134,1.05418,-1.40206
7.746,-0.138606,1.21719,0.711366,1.58545,-0.455213,1.0541,-1.40216
7.748,-0.138606,1.21738,0.711412,1.58503,-0.455371,1.0541,-1.40226
7.75,-0.138606,1.21752,0.711366,1.5846,-0.45545,1.05402,-1.40236
7.752,-0.138606,1.21765,0.711321,1.58418,-0.45545,1.05402,-1.40247
7.754,-0.138606,1.21784,0.711275,1.58384,-0.455529,1.05394,-1.40267
7.756,-0.138606,1.21806,0.711184,1.58341,-0.455687,1.05394,-1.40278
7.758,-0.138606,1.2182,0.711138,1.58298,-0.455845,1.05378,-1.40288
7.76,-0.138606,1.21839,0.711002,1.58256,-0.455924,1.0537,-1.40298
7.762,-0.138606,1.21858,0.710956,1.58213,-0.456083,1.0537,-1.40308
7.764,-0.138606,1.21877,0.71091,1.5817,-0.456162,1.05362,-1.40308
7.766,-0.138606,1.21899,0.710819,1.58119,-0.456162,1.05362,-1.40319
7.768,-0.138606,1.21915,0.710728,1.58077,-0.456241,1.05354,-1.40329
7.77,-0.138606,1.21934,0.710682,1.58034,-0.456399,1.05339,-1.40339
7.772,-0.138606,1.21953,0.710637,1.57983,-0.456478,1.05331,-1.40349
7.774,-0.138606,1.21969,0.710545,1.5794,-0.456557,1.05323,-1.4036
7.776,-0.138606,1.21991,0.710454,1.57898,-0.456557,1.05323,-1.4036
7.778,-0.138606,1.2201,0.710409,1.57847,-0.456636,1.05315,-1.4037
7.78,-0.138606,1.22032,0.710317,1.57804,-0.456715,1.05307,-1.4037
7.782,-0.138606,1.22051,0.710272,1.57753,-0.456794,1.05299,-1.4037
7.784,-0.138606,1.2207,0.710226,1.5771,-0.456952,1.05299,-1.4038
7.786,-0.138606,1.22089,0.710089,1.57659,-0.457031,1.05291,-1.4038
7.788,-0.138606,1.2211,0.710089,1.57599,-0.45711,1.05283,-1.4038
7.79,-0.138606,1.22129,0.710044,1.57548,-0.45711,1.05283,-1.4038
7.792,-0.138606,1.22151,0.710044,1.57506,-0.45711,1.05267,-1.4038
7.794,-0.138606,1.22173,0.709952,1.57446,-0.45711,1.05267,-1.4038
7.796,-0.138606,1.22194,0.709952,1.57403,-0.45711,1.05267,-1.4038
7.798,-0.138606,1.22219,0.709998,1.57352,-0.45719,1.0526,-1.4038
7.8,-0.13857,1.22238,0.709952,1.57301,-0.457269,1.05267,-1.4038
7.802,-0.138606,1.2226,0.710044,1.57259,-0.457348,1.0526,-1.4037
7.804,-0.138606,1.22281,0.710044,1.57207,-0.457506,1.0526,-1.4037
7.806,-0.138606,1.223,0.709998,1.57148,-0.457664,1.0526,-1.4037
7.808,-0.138606,1.22322,0.710089,1.57097,-0.457822,1.0526,-1.4036
7.81,-0.138606,1.22349,0.710089,1.57046,-0.45798,1.05244,-1.4036
7.812,-0.138606,1.22376,0.710089,1.56986,-0.458217,1.05236,-1.4036
7.814,-0.138606,1.22401,0.710135,1.56935,-0.458376,1.05236,-1.4036
7.816,-0.138606,1.22433,0.710044,1.56884,-0.458455,1.05244,-1.4036
7.818,-0.138606,1.22458,0.710089,1.56824,-0.458534,1.05236,-1.4036
7.82,-0.138606,1.22485,0.710089,1.56773,-0.45885,1.05236,-1.40349
7.822,-0.138606,1.22509,0.710044,1.56722,-0.459087,1.05228,-1.4036
7.824,-0.138606,1.22534,0.710089,1.56662,-0.459245,1.05228,-1.40349
7.826,-0.138606,1.22561,0.710089,1.56611,-0.459483,1.05236,-1.4036
7.828,-0.138606,1.22585,0.710044,1.5656,-0.45972,1.05244,-1.4036
7.83,-0.138606,1.22613,0.710044,1.565,-0.459878,1.05244,-1.4036
7.832,-0.138606,1.22634,0.710044,1.56449,-0.460115,1.05236,-1.4036
7.834,-0.138606,1.22661,0.709952,1.56389,-0.460431,1.05236,-1.4037
7.836,-0.138606,1.22683,0.709952,1.5633,-0.46059,1.05236,-1.4037
7.838,-0.138606,1.22708,0.709907,1.5627,-0.460748,1.05236,-1.4038
7.84,-0.138606,1.22732,0.709861,1.5621,-0.460827,1.05244,-1.40391
7.842,-0.138606,1.22765,0.709861,1.56142,-0.460906,1.05252,-1.40391
7.844,-0.138606,1.22792,0.70977,1.56083,-0.460985,1.05244,-1.40401
7.846,-0.138606,1.22827,0.709724,1.56031,-0.461143,1.05244,-1.40401
7.848,-0.138606,1.22857,0.709679,1.55963,-0.461222,1.05252,-1.40401
7.85,-0.138606,1.22887,0.709633,1.55904,-0.461301,1.0526,-1.40401
7.852,-0.138606,1.22914,0.709542,1.55844,-0.461301,1.0526,-1.40401
7.854,-0.138606,1.22944,0.709588,1.55784,-0.461459,1.05275,-1.40401
7.856,-0.138606,1.22974,0.709542,1.55725,-0.461618,1.05275,-1.40401
7.858,-0.13857,1.23004,0.709588,1.55665,-0.461776,1.05291,-1.40401
7.86,-0.138606,1.23033,0.709633,1.5558,-0.461855,1.05299,-1.40401
7.862,-0.138606,1.23061,0.709633,1.5552,-0.462092,1.05307,-1.40391
7.864,-0.138606,1.2309,0.709588,1.5546,-0.462171,1.05315,-1.40391
7.866,-0.13857,1.23126,0.709633,1.55392,-0.462329,1.05331,-1.40391
7.868,-0.138606,1.23156,0.709679,1.55333,-0.462566,1.05339,-1.40391
7.87,-0.13857,1.23191,0.709633,1.55273,-0.462725,1.05339,-1.4038
7.872,-0.138606,1.23223,0.709633,1.55205,-0.462804,1.05362,-1.40391
7.874,-0.138606,1.23259,0.709679,1.55145,-0.463041,1.05386,-1.40391
7.876,-0.138606,1.23291,0.709679,1.55077,-0.463278,1.05394,-1.40391
7.878,-0.138606,1.23327,0.709724,1.55,-0.463436,1.0541,-1.40391
7.88,-0.138606,1.23362,0.70977,1.54932,-0.463594,1.05426,-1.40391
7.882,-0.138606,1.234,0.709679,1.54872,-0.463673,1.05434,-1.40391
7.884,-0.138606,1.23433,0.70977,1.54796,-0.463752,1.05441,-1.40391
7.886,-0.13857,1.23465,0.709861,1.54736,-0.463911,1.05457,-1.40391
7.888,-0.138606,1.23498,0.709861,1.54676,-0.46399,1.05465,-1.40391
7.89,-0.13857,1.23528,0.709907,1.54608,-0.464148,1.05481,-1.40391
7.892,-0.13857,1.23557,0.709952,1.54549,-0.464306,1.05497,-1.40391
7.894,-0.13857,1.2359,0.709952,1.5448,-0.464385,1.05505,-1.40391
7.896,-0.13857,1.23625,0.709998,1.54421,-0.464464,1.05513,-1.4038
7.898,-0.13857,1.23661,0.710044,1.54361,-0.464622,1.05513,-1.4038
7.9,-0.13857,1.23701,0.709998,1.54301,-0.46478,1.05513,-1.40391
7.902,-0.13857,1.23739,0.710089,1.54233,-0.464939,1.05528,-1.4038
7.904,-0.138606,1.23777,0.710089,1.54174,-0.465097,1.05528,-1.40391
7.906,-0.13857,1.23818,0.710044,1.54105,-0.465176,1.0552,-1.40391
7.908,-0.13857,1.23859,0.710089,1.54037,-0.465334,1.0552,-1.40391
7.91,-0.13857,1.23897,0.710089,1.53969,-0.465492,1.0552,-1.40391
7.912,-0.138606,1.23935,0.710089,1.53909,-0.465729,1.05528,-1.40391
7.914,-0.13857,1.23973,0.710181,1.53833,-0.465887,1.05544,-1.40391
7.916,-0.138606,1.24008,0.710226,1.53765,-0.466046,1.05544,-1.40391
7.918,-0.138606,1.24041,0.710226,1.53696,-0.466283,1.05552,-1.40391
7.92,-0.13857,1.24076,0.710363,1.53628,-0.46652,1.05576,-1.40391
7.922,-0.13857,1.24109,0.710454,1.5356,-0.466757,1.05584,-1.40391
7.924,-0.13857,1.24141,0.710454,1.535,-0.466836,1.05607,-1.40401
7.926,-0.13857,1.24179,0.710545,1.53432,-0.467073,1.05615,-1.40401
7.928,-0.138606,1.24214,0.710591,1.53373,-0.467311,1.05639,-1.40411
7.93,-0.13857,1.24252,0.710591,1.53321,-0.467548,1.05663,-1.40401
7.932,-0.13857,1.24293,0.710728,1.53253,-0.467785,1.05671,-1.40401
7.934,-0.13857,1.24331,0.710728,1.53185,-0.46818,1.05679,-1.40401
7.936,-0.138606,1.24375,0.710637,1.53125,-0.468497,1.05694,-1.40401
7.938,-0.13857,1.24418,0.710728,1.53049,-0.468892,1.05702,-1.40401
7.94,-0.138606,1.24459,0.710682,1.5298,-0.469208,1.05718,-1.40411
7.942,-0.138606,1.245,0.710637,1.52912,-0.469604,1.0571,-1.40411
7.944,-0.13857,1.24543,0.710637,1.52844,-0.469999,1.05718,-1.40421
7.946,-0.13857,1.24584,0.710682,1.52776,-0.470473,1.05718,-1.40432
7.948,-0.13857,1.24624,0.710637,1.52716,-0.470869,1.05726,-1.40442
7.95,-0.13857,1.24665,0.710682,1.52648,-0.471185,1.05726,-1.40442
7.952,-0.13857,1.24703,0.710682,1.52588,-0.471422,1.05734,-1.40442
7.954,-0.13857,1.24747,0.710682,1.52529,-0.471739,1.0575,-1.40452
7.956,-0.13857,1.24785,0.710773,1.52452,-0.471897,1.0575,-1.40452
7.958,-0.13857,1.24823,0.710773,1.52401,-0.472134,1.05758,-1.40452
7.96,-0.13857,1.24863,0.710819,1.52333,-0.472371,1.05766,-1.40463
7.962,-0.13857,1.24909,0.710956,1.52265,-0.472608,1.05774,-1.40452
7.964,-0.13857,1.24947,0.711047,1.52205,-0.472767,1.05774,-1.40442
7.966,-0.138606,1.24996,0.710956,1.52137,-0.473162,1.05766,-1.40432
7.968,-0.13857,1.2504,0.711047,1.52069,-0.473399,1.05774,-1.40421
7.97,-0.13857,1.25086,0.711002,1.52009,-0.473715,1.05774,-1.40411
7.972,-0.13857,1.25135,0.71091,1.51949,-0.473874,1.05774,-1.40411
7.974,-0.13857,1.25181,0.710956,1.51881,-0.474032,1.05789,-1.40411
7.976,-0.13857,1.25227,0.71091,1.51821,-0.474111,1.05813,-1.40401
7.978,-0.13857,1.25279,0.710865,1.51762,-0.474111,1.05829,-1.40401
7.98,-0.13857,1.25325,0.710819,1.51694,-0.47419,1.05837,-1.40391
7.982,-0.13857,1.25371,0.710773,1.51643,-0.47419,1.05853,-1.40391
7.984,-0.13857,1.25423,0.710637,1.51583,-0.47419,1.05868,-1.40391
7.986,-0.13857,1.25471,0.710637,1.51523,-0.47419,1.05884,-1.40391
7.988,-0.13857,1.25518,0.710591,1.51464,-0.474032,1.059,-1.4038
7.99,-0.13857,1.25572,0.7105,1.51412,-0.473953,1.05924,-1.40391
7.992,-0.138533,1.25624,0.710545,1.51353,-0.473874,1.05932,-1.4038
7.994,-0.138533,1.25675,0.7105,1.51293,-0.473794,1.05955,-1.4038
7.996,-0.13857,1.25729,0.710409,1.51242,-0.473715,1.05979,-1.4038
7.998,-0.13857,1.25784,0.710409,1.51182,-0.473715,1.06011,-1.4037
8,-0.13857,1.25841,0.710363,1.51131,-0.473636,1.06034,-1.4037
8.002,-0.138533,1.25898,0.710226,1.5108,-0.473636,1.06066,-1.4037
8.004,-0.138533,1.2596,0.710272,1.5102,-0.473636,1.06098,-1.4037
8.006,-0.13857,1.26009,0.710181,1.50978,-0.473715,1.06121,-1.4037
8.008,-0.138533,1.26069,0.710089,1.50935,-0.473636,1.06161,-1.4036
8.01,-0.138533,1.26129,0.710181,1.50893,-0.473715,1.062,-1.40349
8.012,-0.138533,1.2618,0.710135,1.50858,-0.473794,1.0624,-1.40339
8.014,-0.138533,1.2624,0.710135,1.50824,-0.474032,1.06295,-1.40329
8.016,-0.13857,1.26297,0.710272,1.5079,-0.474269,1.06335,-1.40329
8.018,-0.138533,1.26354,0.710317,1.50756,-0.474822,1.0639,-1.40329
8.02,-0.138533,1.26414,0.710226,1.50722,-0.475297,1.06422,-1.40319
8.022,-0.13857,1.26473,0.710409,1.5068,-0.475929,1.06469,-1.40308
8.024,-0.13857,1.26528,0.7105,1.50654,-0.476799,1.06509,-1.40308
8.026,-0.13857,1.26587,0.7105,1.5062,-0.477432,1.06556,-1.40288
8.028,-0.13857,1.26644,0.710637,1.50577,-0.478381,1.06604,-1.40278
8.03,-0.138533,1.26704,0.710728,1.50543,-0.47925,1.06659,-1.40267
8.032,-0.138533,1.26758,0.710819,1.50509,-0.48012,1.06699,-1.40247
8.034,-0.138533,1.26813,0.711002,1.50475,-0.481227,1.0673,-1.40236
8.036,-0.13857,1.26862,0.711093,1.50441,-0.482334,1.06778,-1.40226
8.038,-0.138533,1.26913,0.71123,1.50407,-0.483441,1.06809,-1.40216
8.04,-0.13857,1.26962,0.711503,1.50373,-0.484548,1.06841,-1.40206
8.042,-0.13857,1.27005,0.711686,1.50347,-0.485892,1.06881,-1.40206
8.044,-0.13857,1.27049,0.711868,1.50313,-0.487158,1.06896,-1.40206
8.046,-0.13857,1.27095,0.712096,1.50279,-0.488344,1.0692,-1.40195
8.048,-0.13857,1.27136,0.712324,1.50253,-0.489767,1.06952,-1.40185
8.05,-0.13857,1.27177,0.712461,1.50228,-0.491032,1.06952,-1.40185
8.052,-0.13857,1.27217,0.71278,1.50194,-0.492218,1.06975,-1.40165
8.054,-0.13857,1.27255,0.713054,1.50177,-0.493404,1.06999,-1.40144
8.056,-0.13857,1.27291,0.713282,1.50151,-0.494748,1.07007,-1.40123
8.058,-0.13857,1.27326,0.713601,1.50126,-0.496013,1.07007,-1.40093
8.06,-0.13857,1.27356,0.713829,1.50091,-0.497358,1.07015,-1.40062
8.062,-0.138606,1.27388,0.714103,1.50066,-0.498702,1.07023,-1.40021
8.064,-0.138606,1.27415,0.714468,1.50023,-0.499967,1.07023,-1.3999
8.066,-0.138606,1.27443,0.714742,1.49998,-0.501232,1.07023,-1.39959
8.068,-0.138606,1.27462,0.715061,1.49955,-0.502576,1.07015,-1.39918
8.07,-0.138606,1.27483,0.715426,1.49921,-0.503762,1.07007,-1.39877
8.072,-0.138643,1.27502,0.715745,1.49887,-0.505028,1.07007,-1.39846
8.074,-0.138643,1.27519,0.716019,1.49853,-0.506135,1.06991,-1.39805
8.076,-0.138643,1.2754,0.716293,1.4981,-0.507163,1.06983,-1.39774
8.078,-0.138679,1.27554,0.716612,1.49768,-0.50819,1.06975,-1.39733
8.08,-0.138679,1.2757,0.716885,1.49734,-0.509218,1.06967,-1.39712
8.082,-0.138716,1.27584,0.717114,1.49699,-0.510325,1.06952,-1.39682
8.084,-0.138716,1.27595,0.717387,1.49674,-0.511274,1.06952,-1.39651
8.086,-0.138716,1.27605,0.71757,1.4964,-0.512144,1.06944,-1.3962
8.088,-0.138679,1.27616,0.717752,1.49614,-0.512856,1.06936,-1.39589
8.09,-0.138716,1.27627,0.717935,1.4958,-0.513567,1.06944,-1.39558
8.092,-0.138716,1.27633,0.718117,1.49555,-0.514042,1.06944,-1.39517
8.094,-0.138716,1.27638,0.718299,1.49521,-0.514516,1.06944,-1.39476
8.096,-0.138679,1.27641,0.718436,1.49486,-0.514991,1.06944,-1.39435
8.098,-0.138716,1.27638,0.718573,1.49452,-0.515386,1.06936,-1.39394
8.1,-0.138716,1.27635,0.71871,1.4941,-0.515702,1.06936,-1.39353
8.102,-0.138716,1.27633,0.718847,1.49376,-0.515939,1.06928,-1.39322
8.104,-0.138716,1.27627,0.718938,1.49333,-0.516098,1.06928,-1.39281
8.106,-0.138716,1.27624,0.718984,1.49282,-0.516177,1.0692,-1.3924
8.108,-0.138679,1.27622,0.719029,1.49239,-0.516177,1.06904,-1.3923
8.11,-0.138679,1.27622,0.71912,1.49197,-0.516098,1.06896,-1.39219
8.112,-0.138679,1.27616,0.71912,1.49154,-0.516018,1.06904,-1.39209
8.114,-0.138679,1.27614,0.719166,1.49111,-0.51586,1.06904,-1.39199
8.116,-0.138643,1.27614,0.719166,1.49069,-0.515623,1.06912,-1.39188
8.118,-0.138643,1.27611,0.719212,1.49018,-0.515465,1.06928,-1.39188
8.12,-0.138606,1.27605,0.719212,1.48975,-0.515307,1.06928,-1.39178
8.122,-0.138606,1.27603,0.719257,1.48932,-0.515228,1.06936,-1.39178
8.124,-0.138606,1.27603,0.719257,1.48873,-0.514991,1.06928,-1.39178
8.126,-0.13857,1.27597,0.719257,1.4883,-0.514832,1.06944,-1.39178
8.128,-0.13857,1.27595,0.719303,1.48779,-0.514674,1.0696,-1.39178
8.13,-0.13857,1.27592,0.719349,1.48728,-0.514516,1.0696,-1.39188
8.132,-0.13857,1.27589,0.719394,1.48677,-0.514279,1.06967,-1.39188
8.134,-0.138533,1.27584,0.719485,1.48626,-0.514121,1.06983,-1.39188
8.136,-0.138533,1.27584,0.719485,1.48575,-0.513963,1.06999,-1.39199
8.138,-0.138533,1.27581,0.719622,1.48532,-0.513725,1.07023,-1.39199
8.14,-0.138497,1.27581,0.719622,1.48481,-0.513488,1.07047,-1.39199
8.142,-0.138497,1.27581,0.719713,1.48421,-0.513172,1.07062,-1.39209
8.144,-0.13846,1.27584,0.719759,1.48379,-0.512935,1.07086,-1.39219
8.146,-0.13846,1.27586,0.719805,1.48336,-0.512618,1.07118,-1.39219
8.148,-0.138387,1.27589,0.71985,1.48302,-0.512302,1.07149,-1.3923
8.15,-0.138387,1.27589,0.71985,1.48276,-0.511986,1.07165,-1.3924
8.152,-0.13835,1.27592,0.719896,1.48251,-0.51167,1.07213,-1.3925
8.154,-0.138314,1.27592,0.719896,1.48225,-0.511274,1.07236,-1.39271
8.156,-0.138277,1.27595,0.719942,1.482,-0.510879,1.07276,-1.39281
8.158,-0.138277,1.27597,0.719987,1.48174,-0.510484,1.07315,-1.39291
8.16,-0.138204,1.27597,0.719987,1.48148,-0.510009,1.07347,-1.39291
8.162,-0.138168,1.276,0.720033,1.48123,-0.509614,1.07387,-1.39312
8.164,-0.138131,1.27603,0.720078,1.48097,-0.509139,1.07418,-1.39322
8.166,-0.138095,1.27608,0.72017,1.48072,-0.508744,1.07442,-1.39332
8.168,-0.138095,1.27611,0.720124,1.48038,-0.508507,1.07466,-1.39343
8.17,-0.138095,1.27614,0.72017,1.48012,-0.50827,1.07489,-1.39363
8.172,-0.138022,1.27616,0.720215,1.47978,-0.507953,1.07505,-1.39373
8.174,-0.137985,1.27624,0.720261,1.47952,-0.507716,1.07529,-1.39384
8.176,-0.137912,1.27627,0.720306,1.47918,-0.507479,1.07553,-1.39404
8.178,-0.137876,1.27635,0.720352,1.47893,-0.507321,1.07568,-1.39404
8.18,-0.137839,1.27638,0.720398,1.47867,-0.507163,1.076,-1.39415
