jp_type
4.37,-0.0348433,1.04938,0.515098,1.83353,-0.19072,1.06667,-1.56912
4.372,-0.0348433,1.04946,0.515052,1.83345,-0.19072,1.06651,-1.56902
4.374,-0.0348433,1.0496,0.515006,1.83353,-0.190641,1.06643,-1.56891
4.376,-0.0348433,1.0497,0.514915,1.83353,-0.190641,1.06627,-1.56891
4.378,-0.0348433,1.04976,0.514824,1.83353,-0.190562,1.06604,-1.56881
4.38,-0.0348433,1.04987,0.514733,1.83353,-0.190482,1.0658,-1.56871
4.382,-0.0348433,1.04998,0.514641,1.83353,-0.190562,1.06556,-1.56861
4.384,-0.0348433,1.05003,0.514641,1.83353,-0.190482,1.06533,-1.56861
4.386,-0.0348798,1.05014,0.51455,1.83353,-0.190482,1.06517,-1.5685
4.388,-0.0348433,1.05025,0.514459,1.83353,-0.190324,1.06501,-1.5685
4.39,-0.0348433,1.0503,0.514368,1.83353,-0.190403,1.06477,-1.5685
4.392,-0.0348433,1.05038,0.514322,1.83353,-0.190324,1.06454,-1.5685
4.394,-0.0348433,1.05052,0.514277,1.83353,-0.190245,1.0643,-1.5684
4.396,-0.0348433,1.0506,0.514231,1.83353,-0.190166,1.06406,-1.5684
4.398,-0.0348433,1.05071,0.51414,1.83353,-0.190087,1.06382,-1.5684
4.4,-0.0348433,1.05074,0.514094,1.83353,-0.189929,1.06351,-1.5684
4.402,-0.0348433,1.05082,0.514048,1.83353,-0.18985,1.06327,-1.5685
4.404,-0.0348433,1.05093,0.513957,1.83353,-0.18985,1.06295,-1.5685
4.406,-0.0348433,1.05103,0.513866,1.83353,-0.189771,1.06272,-1.5685
4.408,-0.0348433,1.05109,0.513866,1.83362,-0.189771,1.0624,-1.5685
4.41,-0.0348433,1.0512,0.513775,1.83362,-0.189771,1.06208,-1.5685
4.412,-0.0348433,1.05131,0.513684,1.8337,-0.189692,1.06185,-1.56861
4.414,-0.0348433,1.05136,0.513592,1.8337,-0.189613,1.06145,-1.56861
4.416,-0.0348433,1.05147,0.513501,1.8337,-0.189613,1.06114,-1.56861
4.418,-0.0348433,1.05155,0.513455,1.83379,-0.189534,1.0609,-1.56861
4.42,-0.0348433,1.05166,0.513364,1.83387,-0.189534,1.06042,-1.56861
4.422,-0.0348433,1.05177,0.513273,1.83387,-0.189534,1.06011,-1.5685
4.424,-0.0348433,1.05185,0.513227,1.83387,-0.189455,1.05971,-1.5685
4.426,-0.0348433,1.05193,0.513182,1.83387,-0.189296,1.05924,-1.5685
4.428,-0.0348433,1.05201,0.513045,1.83396,-0.189375,1.05884,-1.5684
4.43,-0.0348433,1.05209,0.512999,1.83396,-0.189296,1.05845,-1.5684
4.432,-0.0348433,1.05215,0.512908,1.83396,-0.189375,1.05789,-1.5684
4.434,-0.0348433,1.05226,0.512817,1.83404,-0.189375,1.05742,-1.5684
4.436,-0.0348433,1.05237,0.512726,1.83404,-0.189375,1.0571,-1.5684
4.438,-0.0348433,1.05245,0.51268,1.83413,-0.189296,1.05671,-1.5684
4.44,-0.0348433,1.05256,0.512589,1.83421,-0.189296,1.05623,-1.5684
4.442,-0.0348433,1.05261,0.512498,1.83421,-0.189138,1.05592,-1.5683
4.444,-0.0348433,1.05272,0.512406,1.8343,-0.189138,1.05544,-1.5683
4.446,-0.0348433,1.05285,0.51227,1.83439,-0.189059,1.05505,-1.5683
4.448,-0.0348433,1.05296,0.512178,1.83439,-0.188901,1.05457,-1.5683
4.45,-0.0348433,1.05304,0.512133,1.83439,-0.188901,1.0541,-1.56809
4.452,-0.0348433,1.05313,0.511996,1.83447,-0.188743,1.05362,-1.56789
4.454,-0.0348433,1.05321,0.511859,1.83456,-0.188585,1.05315,-1.56768
4.456,-0.0348433,1.05329,0.511813,1.83456,-0.188427,1.05267,-1.56737
4.458,-0.0348433,1.0534,0.511722,1.83456,-0.188189,1.05228,-1.56717
4.46,-0.0348068,1.05351,0.511631,1.83456,-0.18811,1.05188,-1.56727
4.462,-0.0348433,1.05361,0.51154,1.83456,-0.187952,1.05141,-1.56727
4.464,-0.0348433,1.05367,0.511449,1.83464,-0.187636,1.05109,-1.56727
4.466,-0.0348433,1.0538,0.511403,1.83473,-0.187478,1.05078,-1.56727
4.468,-0.0348068,1.05389,0.511266,1.83473,-0.18732,1.05046,-1.56727
4.47,-0.0348068,1.05399,0.511175,1.83473,-0.187241,1.05022,-1.56727
4.472,-0.0348433,1.0541,0.511084,1.83473,-0.187082,1.04991,-1.56727
4.474,-0.0348433,1.05424,0.510947,1.83481,-0.186845,1.04951,-1.56727
4.476,-0.0348433,1.05437,0.510901,1.83481,-0.186845,1.0492,-1.56737
4.478,-0.0348433,1.05448,0.510719,1.83481,-0.186687,1.04904,-1.56727
4.48,-0.0348068,1.05462,0.510673,1.8349,-0.186608,1.0488,-1.56727
4.482,-0.0348433,1.05473,0.510582,1.8349,-0.18645,1.04864,-1.56727
4.484,-0.0348433,1.05486,0.510536,1.8349,-0.186371,1.0484,-1.56737
4.486,-0.0348433,1.05494,0.510491,1.8349,-0.186134,1.04817,-1.56737
4.488,-0.0348433,1.05511,0.510491,1.8349,-0.185975,1.04801,-1.56737
4.49,-0.0348433,1.05522,0.510399,1.8349,-0.185817,1.04785,-1.56737
4.492,-0.0348433,1.05538,0.510308,1.83498,-0.185659,1.04769,-1.56748
4.494,-0.0348433,1.05554,0.510308,1.83498,-0.18558,1.04761,-1.56748
4.496,-0.0348068,1.05568,0.510263,1.83498,-0.185501,1.04738,-1.56748
4.498,-0.0348433,1.05581,0.510217,1.83498,-0.185422,1.0473,-1.56758
4.5,-0.0348068,1.05598,0.510126,1.8349,-0.185343,1.04722,-1.56768
4.502,-0.0348433,1.05614,0.510035,1.8349,-0.185264,1.04714,-1.56768
4.504,-0.0348433,1.05625,0.510035,1.8349,-0.185185,1.04706,-1.56778
4.506,-0.0348433,1.05644,0.509989,1.83498,-0.185106,1.04698,-1.56789
4.508,-0.0348068,1.05657,0.509943,1.83498,-0.185027,1.0469,-1.56789
4.51,-0.0348068,1.05674,0.509943,1.83498,-0.184947,1.04682,-1.56789
4.512,-0.0348068,1.0569,0.509943,1.83498,-0.185027,1.04674,-1.56799
4.514,-0.0348068,1.05703,0.509898,1.83498,-0.184947,1.04667,-1.56799
4.516,-0.0348433,1.05717,0.509852,1.83498,-0.184947,1.04667,-1.56809
4.518,-0.0348433,1.05736,0.509807,1.83498,-0.185027,1.04659,-1.56819
4.52,-0.0348433,1.05752,0.509807,1.83498,-0.185027,1.04659,-1.56819
4.522,-0.0348433,1.05769,0.509715,1.83498,-0.185027,1.04659,-1.5683
4.524,-0.0348068,1.0579,0.509715,1.83507,-0.184947,1.04651,-1.5684
4.526,-0.0348068,1.05804,0.50967,1.83498,-0.184947,1.04651,-1.5685
4.528,-0.0348068,1.05823,0.509624,1.83507,-0.184947,1.04651,-1.5685
4.53,-0.0348068,1.05842,0.509578,1.83507,-0.184868,1.04643,-1.56871
4.532,-0.0348068,1.05858,0.509578,1.83507,-0.184868,1.04643,-1.56871
4.534,-0.0348068,1.0588,0.509578,1.83507,-0.184789,1.04635,-1.56881
4.536,-0.0348068,1.05899,0.509533,1.83507,-0.18471,1.04643,-1.56891
4.538,-0.0348068,1.05918,0.509578,1.83507,-0.184789,1.04635,-1.56891
4.54,-0.0348068,1.05934,0.509578,1.83507,-0.184789,1.04635,-1.56902
4.542,-0.0348068,1.05959,0.509533,1.83507,-0.184789,1.04635,-1.56902
4.544,-0.0348068,1.05978,0.509578,1.83507,-0.184789,1.04635,-1.56902
4.546,-0.0348068,1.05999,0.509578,1.83507,-0.184789,1.04635,-1.56891
4.548,-0.0348068,1.06018,0.509624,1.83507,-0.184789,1.04651,-1.56891
4.55,-0.0348433,1.06037,0.50967,1.83507,-0.184789,1.04651,-1.56891
4.552,-0.0348433,1.06056,0.509715,1.83515,-0.184789,1.04651,-1.56891
4.554,-0.0348068,1.06078,0.509715,1.83515,-0.18471,1.04659,-1.56891
4.556,-0.0348068,1.06094,0.509807,1.83515,-0.18471,1.04659,-1.56891
4.558,-0.0348068,1.06111,0.509807,1.83515,-0.18471,1.04659,-1.56891
4.56,-0.0348433,1.06132,0.509807,1.83515,-0.184789,1.04667,-1.56891
4.562,-0.0348433,1.06154,0.509807,1.83515,-0.184789,1.04667,-1.56891
4.564,-0.0348433,1.06173,0.509852,1.83524,-0.184789,1.04682,-1.56891
4.566,-0.0348068,1.06195,0.509852,1.83532,-0.18471,1.0469,-1.56891
4.568,-0.0348433,1.06214,0.509898,1.83532,-0.18471,1.0469,-1.56891
4.57,-0.0348433,1.06233,0.509943,1.83541,-0.18471,1.0469,-1.56881
4.572,-0.0348068,1.06255,0.509943,1.83549,-0.184631,1.04698,-1.56891
4.574,-0.0348068,1.06271,0.509943,1.83549,-0.184552,1.0469,-1.56891
4.576,-0.0348068,1.06287,0.509943,1.83558,-0.184631,1.04698,-1.56891
4.578,-0.0348433,1.06301,0.509989,1.83566,-0.184552,1.0469,-1.56891
4.58,-0.0348068,1.0632,0.509943,1.83575,-0.184631,1.04698,-1.56881
4.582,-0.0348433,1.06336,0.509943,1.83583,-0.184473,1.04698,-1.56881
4.584,-0.0348433,1.0635,0.509989,1.83592,-0.184631,1.04698,-1.56891
4.586,-0.0348433,1.06363,0.509943,1.83609,-0.184552,1.0469,-1.56891
4.588,-0.0348068,1.06377,0.509989,1.83618,-0.184552,1.0469,-1.56891
4.59,-0.0348068,1.06388,0.509989,1.83626,-0.184552,1.0469,-1.56881
4.592,-0.0348068,1.06399,0.509989,1.83643,-0.184552,1.0469,-1.56881
4.594,-0.0348068,1.06412,0.510126,1.83652,-0.184473,1.04682,-1.56881
4.596,-0.0348068,1.06423,0.510126,1.83669,-0.184473,1.04682,-1.56881
4.598,-0.0348068,1.06434,0.510126,1.83686,-0.184473,1.04667,-1.56871
4.6,-0.0348433,1.06442,0.510171,1.83694,-0.184552,1.04659,-1.56871
4.602,-0.0348068,1.06453,0.510263,1.83711,-0.184552,1.04643,-1.56871
4.604,-0.0348433,1.06456,0.510308,1.8372,-0.18471,1.04643,-1.56871
4.606,-0.0348433,1.06461,0.510308,1.83737,-0.184631,1.04635,-1.56871
4.608,-0.0348068,1.06466,0.510399,1.83754,-0.18471,1.04627,-1.56871
4.61,-0.0348068,1.06472,0.510491,1.83771,-0.184789,1.04619,-1.56871
4.612,-0.0348068,1.06477,0.510491,1.83788,-0.184868,1.04611,-1.56861
4.614,-0.0348433,1.06477,0.510491,1.83805,-0.184868,1.04611,-1.56861
4.616,-0.0348068,1.06483,0.510582,1.83822,-0.184868,1.04595,-1.56861
4.618,-0.0348068,1.06485,0.510628,1.83839,-0.185106,1.04587,-1.56861
4.62,-0.0348068,1.06485,0.510628,1.83856,-0.185106,1.04572,-1.5685
4.622,-0.0348068,1.06483,0.510673,1.83873,-0.185185,1.04548,-1.5685
4.624,-0.0348068,1.06485,0.510719,1.8389,-0.185264,1.0454,-1.5685
4.626,-0.0348433,1.06485,0.510719,1.83899,-0.185343,1.04516,-1.5684
4.628,-0.0348068,1.06483,0.510764,1.83916,-0.185422,1.04508,-1.5684
4.63,-0.0348068,1.06485,0.510719,1.83933,-0.185422,1.04477,-1.5683
4.632,-0.0348068,1.06483,0.510673,1.8395,-0.185501,1.04453,-1.56819
4.634,-0.0348068,1.0648,0.510719,1.83958,-0.185422,1.04429,-1.56819
4.636,-0.0348068,1.0648,0.510719,1.83975,-0.18558,1.04398,-1.56809
4.638,-0.0348068,1.06475,0.510719,1.83992,-0.185659,1.04374,-1.56799
4.64,-0.0348068,1.06469,0.510719,1.8401,-0.185659,1.04358,-1.56789
4.642,-0.0348068,1.06466,0.510764,1.84027,-0.185659,1.04327,-1.56778
4.644,-0.0348068,1.06461,0.510764,1.84035,-0.185659,1.04295,-1.56758
4.646,-0.0348068,1.06461,0.510764,1.84052,-0.185659,1.04263,-1.56748
4.648,-0.0348068,1.06456,0.510764,1.84061,-0.185659,1.04232,-1.56748
4.65,-0.0348068,1.0645,0.510764,1.84078,-0.185659,1.042,-1.56737
4.652,-0.0348068,1.06447,0.510719,1.84086,-0.185659,1.04168,-1.56727
4.654,-0.0348068,1.06445,0.510764,1.84095,-0.185659,1.04137,-1.56717
4.656,-0.0348068,1.06442,0.510719,1.84103,-0.18558,1.04113,-1.56706
4.658,-0.0348068,1.06439,0.510764,1.84112,-0.185422,1.04081,-1.56686
4.66,-0.0348068,1.06437,0.510719,1.84129,-0.185501,1.04058,-1.56686
4.662,-0.0347702,1.06434,0.510764,1.84129,-0.185343,1.04026,-1.56676
4.664,-0.0348068,1.06437,0.510719,1.84137,-0.185264,1.04002,-1.56665
4.666,-0.0347702,1.06434,0.510764,1.84137,-0.185027,1.03979,-1.56655
4.668,-0.0347702,1.06434,0.510764,1.84146,-0.184947,1.03955,-1.56655
4.67,-0.0348068,1.06434,0.510764,1.84146,-0.18471,1.03931,-1.56645
4.672,-0.0347702,1.06434,0.510764,1.84146,-0.18471,1.03915,-1.56645
4.674,-0.0348068,1.06434,0.510764,1.84146,-0.184473,1.03892,-1.56635
4.676,-0.0348068,1.06434,0.510764,1.84146,-0.184157,1.03876,-1.56635
4.678,-0.0347702,1.06437,0.510719,1.84154,-0.184078,1.03868,-1.56635
4.68,-0.0347702,1.06437,0.510719,1.84154,-0.18392,1.03852,-1.56624
4.682,-0.0347702,1.06437,0.510719,1.84163,-0.183603,1.03836,-1.56614
4.684,-0.0348068,1.06437,0.510719,1.84171,-0.183524,1.03828,-1.56604
4.686,-0.0348068,1.06437,0.510719,1.84171,-0.183366,1.03813,-1.56604
4.688,-0.0347702,1.06437,0.510719,1.84171,-0.183366,1.03797,-1.56604
4.69,-0.0348068,1.06437,0.510719,1.84171,-0.183287,1.03789,-1.56593
4.692,-0.0348068,1.06439,0.510673,1.84171,-0.183208,1.03781,-1.56593
4.694,-0.0347702,1.06442,0.510719,1.84171,-0.18305,1.03765,-1.56593
4.696,-0.0348068,1.06445,0.510673,1.84171,-0.182971,1.03757,-1.56583
4.698,-0.0348068,1.06445,0.510673,1.84171,-0.182813,1.03741,-1.56583
4.7,-0.0348068,1.0645,0.510673,1.84171,-0.182654,1.03726,-1.56573
4.702,-0.0347702,1.06447,0.510719,1.8418,-0.182575,1.03718,-1.56563
4.704,-0.0347702,1.0645,0.510673,1.8418,-0.182496,1.0371,-1.56563
4.706,-0.0348068,1.06456,0.510673,1.8418,-0.182417,1.03702,-1.56552
4.708,-0.0347702,1.06456,0.510673,1.8418,-0.182417,1.03702,-1.56552
4.71,-0.0348068,1.06456,0.510673,1.8418,-0.182338,1.03694,-1.56552
4.712,-0.0348068,1.06458,0.510628,1.8418,-0.182259,1.03686,-1.56552
4.714,-0.0347702,1.06458,0.510628,1.8418,-0.18218,1.03678,-1.56552
4.716,-0.0348068,1.06458,0.510628,1.8418,-0.182101,1.0367,-1.56563
4.718,-0.0348068,1.06458,0.510628,1.8418,-0.182022,1.03662,-1.56552
4.72,-0.0347702,1.06458,0.510628,1.8418,-0.182101,1.03654,-1.56552
4.722,-0.0347702,1.06458,0.510628,1.8418,-0.181943,1.03654,-1.56552
4.724,-0.0347702,1.06461,0.510582,1.8418,-0.182022,1.03646,-1.56552
4.726,-0.0347702,1.06461,0.510582,1.84188,-0.182022,1.03646,-1.56552
4.728,-0.0348068,1.06461,0.510582,1.84188,-0.182101,1.03639,-1.56552
4.73,-0.0348068,1.06461,0.510582,1.8418,-0.18218,1.03631,-1.56552
4.732,-0.0348068,1.06461,0.510582,1.8418,-0.18218,1.03631,-1.56552
4.734,-0.0348068,1.06461,0.510582,1.8418,-0.182259,1.03623,-1.56552
4.736,-0.0347702,1.06461,0.510582,1.8418,-0.182259,1.03623,-1.56552
4.738,-0.0348068,1.06461,0.510582,1.8418,-0.182338,1.03615,-1.56552
4.74,-0.0348068,1.06461,0.510582,1.8418,-0.182259,1.03623,-1.56552
4.742,-0.0347702,1.06458,0.510628,1.8418,-0.182338,1.03631,-1.56552
4.744,-0.0348068,1.06461,0.510582,1.84188,-0.182259,1.03623,-1.56552
4.746,-0.0348068,1.06461,0.510582,1.84188,-0.182338,1.03615,-1.56552
4.748,-0.0348068,1.06461,0.510582,1.84188,-0.182417,1.03623,-1.56552
4.75,-0.0348068,1.06461,0.510582,1.84188,-0.182417,1.03623,-1.56552
4.752,-0.0347702,1.06461,0.510582,1.84188,-0.182417,1.03623,-1.56563
4.754,-0.0348068,1.06458,0.510628,1.84188,-0.182417,1.03623,-1.56563
4.756,-0.0348068,1.06458,0.510628,1.84188,-0.182417,1.03623,-1.56563
4.758,-0.0348068,1.06456,0.510582,1.8418,-0.182338,1.03615,-1.56552
4.76,-0.0348068,1.06458,0.510536,1.84188,-0.182417,1.03607,-1.56552
4.762,-0.0348068,1.06461,0.510582,1.84188,-0.182417,1.03607,-1.56563
4.764,-0.0347702,1.06458,0.510536,1.84188,-0.182496,1.03615,-1.56563
4.766,-0.0348068,1.06458,0.510536,1.84188,-0.182417,1.03607,-1.56563
4.768,-0.0348068,1.06456,0.510582,1.84188,-0.182417,1.03607,-1.56563
4.77,-0.0348068,1.06461,0.510582,1.8418,-0.182417,1.03607,-1.56563
4.772,-0.0348068,1.06461,0.510582,1.8418,-0.182417,1.03607,-1.56563
4.774,-0.0348068,1.06461,0.510582,1.84188,-0.182417,1.03607,-1.56552
4.776,-0.0347702,1.06461,0.510582,1.84188,-0.182417,1.03607,-1.56552
4.778,-0.0348068,1.06458,0.510628,1.84188,-0.182496,1.03599,-1.56552
4.78,-0.0348068,1.06461,0.510582,1.84188,-0.182496,1.03599,-1.56552
4.782,-0.0348068,1.06461,0.510582,1.84188,-0.182496,1.03599,-1.56552
4.784,-0.0348068,1.06461,0.510582,1.84188,-0.182496,1.03599,-1.56552
4.786,-0.0348068,1.06464,0.510536,1.84188,-0.182496,1.03599,-1.56542
4.788,-0.0348068,1.06464,0.510536,1.84188,-0.182496,1.03599,-1.56542
4.79,-0.0348068,1.06464,0.510536,1.84188,-0.182496,1.03599,-1.56542
4.792,-0.0347702,1.06466,0.510491,1.84188,-0.182496,1.03583,-1.56542
4.794,-0.0348068,1.06466,0.510491,1.84188,-0.182496,1.03583,-1.56542
4.796,-0.0347702,1.06466,0.510491,1.84188,-0.182496,1.03583,-1.56542
4.798,-0.0348068,1.06469,0.510536,1.84188,-0.182575,1.03575,-1.56542
4.8,-0.0347702,1.06469,0.510536,1.84188,-0.182575,1.03575,-1.56542
4.802,-0.0347702,1.06469,0.510536,1.8418,-0.182575,1.03575,-1.56542
4.804,-0.0347702,1.06469,0.510536,1.84188,-0.182654,1.03567,-1.56542
4.806,-0.0348068,1.06472,0.510491,1.84188,-0.182575,1.0356,-1.56542
4.808,-0.0347702,1.06472,0.510491,1.84188,-0.182654,1.03552,-1.56542
4.81,-0.0348068,1.06472,0.510491,1.84188,-0.182654,1.03552,-1.56542
4.812,-0.0348068,1.06472,0.510491,1.84188,-0.182654,1.03536,-1.56542
4.814,-0.0347702,1.06472,0.510491,1.84188,-0.182654,1.03536,-1.56542
4.816,-0.0347702,1.06475,0.510536,1.84188,-0.182654,1.03536,-1.56542
4.818,-0.0348068,1.06475,0.510536,1.8418,-0.182654,1.03536,-1.56542
4.82,-0.0348068,1.06475,0.510536,1.84188,-0.182733,1.03528,-1.56542
4.822,-0.0347702,1.06475,0.510536,1.84188,-0.182733,1.03528,-1.56542
4.824,-0.0348068,1.06475,0.510536,1.84188,-0.182733,1.03528,-1.56542
4.826,-0.0348068,1.06477,0.510491,1.84188,-0.182733,1.03512,-1.56542
4.828,-0.0347702,1.06477,0.510491,1.84188,-0.182654,1.0352,-1.56542
4.83,-0.0347702,1.06477,0.510491,1.84188,-0.182733,1.03512,-1.56542
4.832,-0.0347702,1.06477,0.510491,1.84188,-0.182733,1.03512,-1.56542
4.834,-0.0348068,1.06477,0.510491,1.84188,-0.182733,1.03512,-1.56542
4.836,-0.0347702,1.06477,0.510491,1.84188,-0.182813,1.0352,-1.56542
4.838,-0.0348068,1.06477,0.510491,1.84188,-0.182733,1.03512,-1.56542
4.84,-0.0348068,1.0648,0.510445,1.84188,-0.182733,1.03512,-1.56542
4.842,-0.0347702,1.0648,0.510445,1.84188,-0.182733,1.03512,-1.56542
4.844,-0.0348068,1.06477,0.510491,1.84188,-0.182813,1.0352,-1.56542
4.846,-0.0347702,1.06475,0.510445,1.84188,-0.182813,1.0352,-1.56542
4.848,-0.0347702,1.06477,0.510491,1.84188,-0.182813,1.0352,-1.56542
4.85,-0.0347702,1.0648,0.510445,1.84188,-0.182813,1.0352,-1.56552
4.852,-0.0348068,1.06477,0.510491,1.84188,-0.182813,1.0352,-1.56542
4.854,-0.0347702,1.0648,0.510445,1.84188,-0.182733,1.03512,-1.56542
4.856,-0.0347702,1.0648,0.510445,1.84188,-0.182733,1.03512,-1.56542
4.858,-0.0347702,1.06477,0.510399,1.84188,-0.182892,1.03512,-1.56542
4.86,-0.0347702,1.0648,0.510445,1.84188,-0.182892,1.03512,-1.56542
4.862,-0.0347702,1.0648,0.510445,1.84188,-0.18305,1.03512,-1.56542
4.864,-0.0347702,1.0648,0.510445,1.84188,-0.18305,1.03512,-1.56542
4.866,-0.0347702,1.0648,0.510445,1.84188,-0.183129,1.03504,-1.56542
4.868,-0.0347702,1.0648,0.510445,1.84188,-0.183129,1.03504,-1.56542
4.87,-0.0347702,1.06477,0.510491,1.84188,-0.183208,1.03496,-1.56542
4.872,-0.0347702,1.0648,0.510445,1.84188,-0.183208,1.03496,-1.56542
4.874,-0.0347702,1.0648,0.510445,1.84188,-0.183287,1.03488,-1.56542
4.876,-0.0347702,1.0648,0.510445,1.84188,-0.183287,1.03488,-1.56542
4.878,-0.0347702,1.0648,0.510445,1.84188,-0.183445,1.03488,-1.56542
4.88,-0.0347702,1.0648,0.510445,1.84188,-0.183366,1.0348,-1.56542
4.882,-0.0347702,1.0648,0.510445,1.84188,-0.183445,1.03473,-1.56542
4.884,-0.0347702,1.0648,0.510445,1.84188,-0.183524,1.03465,-1.56542
4.886,-0.0347702,1.0648,0.510445,1.84188,-0.183524,1.03465,-1.56542
4.888,-0.0347702,1.0648,0.510445,1.84188,-0.183603,1.03457,-1.56542
4.89,-0.0347702,1.06483,0.510491,1.84188,-0.183603,1.03457,-1.56542
4.892,-0.0347702,1.06483,0.510491,1.84188,-0.183603,1.03457,-1.56542
4.894,-0.0347702,1.06483,0.510491,1.84188,-0.183682,1.03449,-1.56542
4.896,-0.0347702,1.06485,0.510445,1.84188,-0.183682,1.03449,-1.56552
4.898,-0.0347702,1.06485,0.510445,1.84188,-0.183761,1.03441,-1.56552
4.9,-0.0347702,1.06485,0.510445,1.84188,-0.183761,1.03441,-1.56552
4.902,-0.0347702,1.06485,0.510445,1.84188,-0.18392,1.03441,-1.56542
4.904,-0.0347702,1.06485,0.510445,1.84188,-0.183999,1.03433,-1.56542
4.906,-0.0347702,1.06485,0.510445,1.84188,-0.183999,1.03433,-1.56552
4.908,-0.0347702,1.06488,0.510399,1.84188,-0.184078,1.03425,-1.56542
4.91,-0.0347702,1.06488,0.510399,1.84188,-0.184078,1.03425,-1.56542
4.912,-0.0347702,1.06488,0.510399,1.84188,-0.184078,1.03425,-1.56542
4.914,-0.0347702,1.06488,0.510399,1.84188,-0.184236,1.03425,-1.56552
4.916,-0.0347702,1.06488,0.510399,1.84188,-0.184236,1.03425,-1.56552
4.918,-0.0347702,1.06491,0.510354,1.84188,-0.184236,1.03425,-1.56552
4.92,-0.0347702,1.06491,0.510354,1.84188,-0.184236,1.03425,-1.56552
4.922,-0.0347702,1.06496,0.510354,1.84188,-0.184315,1.03417,-1.56563
4.924,-0.0347702,1.06496,0.510354,1.84188,-0.184315,1.03417,-1.56563
4.926,-0.0347702,1.06499,0.510308,1.84188,-0.184394,1.03409,-1.56563
4.928,-0.0347702,1.06496,0.510354,1.84188,-0.184394,1.03409,-1.56563
4.93,-0.0347702,1.06496,0.510354,1.84188,-0.184473,1.03401,-1.56573
4.932,-0.0347702,1.06496,0.510354,1.84188,-0.184473,1.03401,-1.56573
4.934,-0.0347702,1.06496,0.510354,1.84188,-0.184473,1.03401,-1.56583
4.936,-0.0347702,1.06499,0.510308,1.84197,-0.184473,1.03401,-1.56583
4.938,-0.0347702,1.06496,0.510354,1.84188,-0.184473,1.03401,-1.56583
4.94,-0.0347702,1.06499,0.510308,1.84188,-0.184473,1.03401,-1.56583
4.942,-0.0347702,1.06499,0.510308,1.84197,-0.184473,1.03401,-1.56593
4.944,-0.0347702,1.06502,0.510263,1.84197,-0.184631,1.03401,-1.56593
4.946,-0.0347702,1.06502,0.510263,1.84188,-0.184631,1.03401,-1.56593
4.948,-0.0347702,1.06502,0.510263,1.84188,-0.184631,1.03401,-1.56604
4.95,-0.0347702,1.06502,0.510263,1.84188,-0.184631,1.03401,-1.56614
4.952,-0.0347702,1.06502,0.510263,1.84188,-0.184631,1.03401,-1.56614
4.954,-0.0347702,1.06504,0.510217,1.84188,-0.184631,1.03401,-1.56614
4.956,-0.0347702,1.06504,0.510217,1.84188,-0.18471,1.03409,-1.56624
4.958,-0.0347702,1.06504,0.510217,1.84197,-0.184631,1.03401,-1.56624
4.96,-0.0347702,1.06507,0.510171,1.84188,-0.18471,1.03409,-1.56624
4.962,-0.0347702,1.06507,0.510171,1.84197,-0.184789,1.03401,-1.56635
4.964,-0.0347702,1.06513,0.510171,1.84188,-0.184789,1.03401,-1.56635
4.966,-0.0347702,1.0651,0.510126,1.84188,-0.184868,1.03393,-1.56645
4.968,-0.0347702,1.06513,0.51008,1.84188,-0.184947,1.03401,-1.56645
4.97,-0.0347702,1.06518,0.51008,1.84188,-0.185027,1.03393,-1.56645
4.972,-0.0347702,1.06513,0.51008,1.84188,-0.184947,1.03386,-1.56645
4.974,-0.0347702,1.06513,0.51008,1.84188,-0.185027,1.03393,-1.56645
4.976,-0.0347702,1.06515,0.510126,1.84188,-0.184868,1.03393,-1.56655
4.978,-0.0347702,1.06518,0.51008,1.8418,-0.185027,1.03393,-1.56655
4.98,-0.0347702,1.06518,0.51008,1.84188,-0.184947,1.03386,-1.56655
4.982,-0.0347702,1.06518,0.51008,1.84188,-0.184947,1.03386,-1.56655
4.984,-0.0347702,1.06521,0.510035,1.84188,-0.185027,1.03378,-1.56655
4.986,-0.0347702,1.06521,0.510035,1.8418,-0.185185,1.03378,-1.56655
4.988,-0.0347702,1.06521,0.510035,1.8418,-0.185264,1.0337,-1.56655
4.99,-0.0347702,1.06521,0.510035,1.8418,-0.185343,1.03378,-1.56655
4.992,-0.0347702,1.06526,0.510035,1.8418,-0.185264,1.0337,-1.56655
4.994,-0.0347702,1.06529,0.509989,1.8418,-0.185422,1.0337,-1.56655
4.996,-0.0347702,1.06529,0.509989,1.8418,-0.185422,1.0337,-1.56655
4.998,-0.0347702,1.06529,0.509989,1.8418,-0.185501,1.03378,-1.56665
5,-0.0347702,1.06532,0.509943,1.8418,-0.185501,1.03362,-1.56665
5.002,-0.0347702,1.06532,0.509943,1.8418,-0.18558,1.0337,-1.56676
5.004,-0.0347702,1.06532,0.509943,1.8418,-0.18558,1.0337,-1.56676
5.006,-0.0347702,1.06534,0.509898,1.84171,-0.185659,1.03378,-1.56686
5.008,-0.0347702,1.06534,0.509898,1.84171,-0.185659,1.03378,-1.56686
5.01,-0.0347702,1.06537,0.509852,1.84171,-0.185659,1.03378,-1.56696
5.012,-0.0347702,1.06537,0.509852,1.84171,-0.185659,1.03378,-1.56706
5.014,-0.0347702,1.0654,0.509898,1.84171,-0.185738,1.03386,-1.56717
5.016,-0.0347702,1.06542,0.509852,1.84171,-0.185817,1.03378,-1.56727
5.018,-0.0347702,1.06542,0.509852,1.84171,-0.185817,1.03393,-1.56727
