jp_type
8.48,-0.0834559,1.24098,0.585477,1.46785,-0.354081,1.05402,-1.52761
8.482,-0.0834193,1.24095,0.585523,1.46793,-0.353923,1.05434,-1.52782
8.484,-0.0834193,1.24098,0.585568,1.46793,-0.353923,1.05465,-1.52792
8.486,-0.0834193,1.24095,0.585523,1.4681,-0.353844,1.05505,-1.52812
8.488,-0.0834193,1.24095,0.585523,1.46819,-0.353764,1.05544,-1.52823
8.49,-0.0834559,1.24098,0.585568,1.46828,-0.353685,1.05584,-1.52854
8.492,-0.0834559,1.24095,0.585523,1.46836,-0.353527,1.05615,-1.52884
8.494,-0.0834559,1.24095,0.585523,1.46845,-0.353448,1.05655,-1.52905
8.496,-0.0834559,1.24092,0.585568,1.46853,-0.353211,1.05694,-1.52925
8.498,-0.0834559,1.24095,0.585523,1.46853,-0.353211,1.05726,-1.52956
8.5,-0.0834559,1.24092,0.585568,1.46862,-0.353053,1.05758,-1.52987
8.502,-0.0834559,1.24092,0.585568,1.4687,-0.352895,1.05789,-1.53008
8.504,-0.0834559,1.24092,0.585568,1.4687,-0.352737,1.05837,-1.53038
8.506,-0.0834559,1.24092,0.585568,1.46879,-0.352499,1.05876,-1.53059
8.508,-0.0834559,1.24092,0.585568,1.46887,-0.352183,1.05924,-1.5309
8.51,-0.0834559,1.24092,0.585568,1.46887,-0.351946,1.05963,-1.53121
8.512,-0.0834559,1.24092,0.585568,1.46887,-0.35163,1.06011,-1.53151
8.514,-0.0834559,1.2409,0.585523,1.46887,-0.351313,1.06042,-1.53182
8.516,-0.0834559,1.24092,0.585568,1.46887,-0.351076,1.06082,-1.53223
8.518,-0.0834559,1.24095,0.585523,1.46887,-0.35076,1.06114,-1.53244
8.52,-0.0834559,1.2409,0.585523,1.46887,-0.350443,1.06161,-1.53275
8.522,-0.0834559,1.2409,0.585523,1.46887,-0.350206,1.062,-1.53316
8.524,-0.0834559,1.2409,0.585523,1.46887,-0.349969,1.0624,-1.53347
8.526,-0.0834559,1.2409,0.585523,1.46887,-0.349732,1.0628,-1.53378
8.528,-0.0834559,1.2409,0.585523,1.46887,-0.349416,1.06311,-1.53408
8.53,-0.0834559,1.2409,0.585523,1.46879,-0.349178,1.06351,-1.53429
8.532,-0.0834924,1.2409,0.585523,1.46887,-0.348941,1.0639,-1.53449
8.534,-0.0834559,1.2409,0.585523,1.46887,-0.348625,1.06438,-1.5347
8.536,-0.0834559,1.2409,0.585523,1.46879,-0.348388,1.06461,-1.53491
8.538,-0.0834924,1.2409,0.585523,1.46879,-0.348071,1.06493,-1.53511
8.54,-0.0834924,1.2409,0.585523,1.46879,-0.347834,1.06517,-1.53532
8.542,-0.0834924,1.2409,0.585523,1.46879,-0.347597,1.06541,-1.53542
8.544,-0.0835289,1.2409,0.585523,1.46879,-0.347439,1.06556,-1.53562
8.546,-0.0835289,1.2409,0.585523,1.46879,-0.347202,1.0658,-1.53573
8.548,-0.0835289,1.2409,0.585523,1.46879,-0.346964,1.06604,-1.53573
8.55,-0.0835289,1.2409,0.585523,1.46879,-0.346806,1.0662,-1.53583
8.552,-0.0835289,1.24087,0.585568,1.46879,-0.346648,1.06635,-1.53583
8.554,-0.0835289,1.24084,0.585523,1.46879,-0.34649,1.06651,-1.53583
8.556,-0.0835289,1.24084,0.585523,1.46879,-0.346253,1.06659,-1.53583
8.558,-0.0835289,1.24084,0.585523,1.46879,-0.346174,1.06667,-1.53583
8.56,-0.0835289,1.24081,0.585568,1.46879,-0.346015,1.06683,-1.53583
8.562,-0.0835289,1.24081,0.585568,1.46879,-0.345857,1.06699,-1.53573
8.564,-0.0835289,1.24076,0.585568,1.4687,-0.345699,1.06714,-1.53573
8.566,-0.0835289,1.24076,0.585568,1.46879,-0.345699,1.06714,-1.53562
8.568,-0.0835289,1.24076,0.585568,1.46879,-0.345541,1.0673,-1.53562
8.57,-0.0835289,1.24076,0.585568,1.4687,-0.345462,1.06754,-1.53552
8.572,-0.0835289,1.24076,0.585568,1.46879,-0.345383,1.06762,-1.53552
8.574,-0.0835289,1.24076,0.585568,1.46879,-0.345225,1.06778,-1.53542
8.576,-0.0835289,1.24073,0.585614,1.46879,-0.345067,1.06794,-1.53542
8.578,-0.0835289,1.24073,0.585614,1.46879,-0.344908,1.06809,-1.53532
8.58,-0.0835289,1.24071,0.585659,1.4687,-0.344829,1.06817,-1.53532
8.582,-0.0835289,1.24073,0.585614,1.46879,-0.34475,1.06825,-1.53521
8.584,-0.0834924,1.24068,0.585614,1.46879,-0.344671,1.06833,-1.53511
8.586,-0.0834924,1.24071,0.585659,1.4687,-0.344592,1.06841,-1.53501
8.588,-0.0834924,1.24071,0.585659,1.4687,-0.344513,1.06849,-1.53491
8.59,-0.0834924,1.24071,0.585659,1.4687,-0.344355,1.06865,-1.5348
8.592,-0.0834924,1.24071,0.585659,1.46879,-0.344276,1.06873,-1.5347
8.594,-0.0834924,1.24068,0.585705,1.46879,-0.344197,1.06896,-1.53449
8.596,-0.0834924,1.24068,0.585705,1.4687,-0.344118,1.06888,-1.53449
8.598,-0.0834559,1.24068,0.585705,1.46879,-0.344039,1.06896,-1.53429
8.6,-0.0834559,1.24065,0.585751,1.46879,-0.344039,1.06896,-1.53419
8.602,-0.0834559,1.24065,0.585751,1.46879,-0.34396,1.06904,-1.53408
8.604,-0.0834559,1.24068,0.585705,1.46879,-0.34396,1.06904,-1.53398
8.606,-0.0834559,1.24065,0.585751,1.4687,-0.343881,1.06912,-1.53378
8.608,-0.0834559,1.24065,0.585751,1.46879,-0.343881,1.06912,-1.53378
8.61,-0.0834559,1.24065,0.585751,1.46879,-0.343801,1.0692,-1.53367
8.612,-0.0834559,1.24065,0.585751,1.46879,-0.343801,1.0692,-1.53357
8.614,-0.0834193,1.24068,0.585796,1.46879,-0.343801,1.0692,-1.53347
8.616,-0.0834559,1.24062,0.585796,1.46879,-0.343722,1.06928,-1.53336
8.618,-0.0834559,1.24062,0.585796,1.46879,-0.343801,1.0692,-1.53336
8.62,-0.0834193,1.24062,0.585796,1.46879,-0.343801,1.0692,-1.53326
8.622,-0.0834193,1.24062,0.585796,1.46879,-0.343722,1.06928,-1.53316
8.624,-0.0834193,1.24065,0.585842,1.46879,-0.343722,1.06912,-1.53316
8.626,-0.0834193,1.24062,0.585796,1.46879,-0.343643,1.06904,-1.53306
8.628,-0.0834193,1.24062,0.585796,1.46879,-0.343722,1.06912,-1.53306
8.63,-0.0834193,1.24062,0.585796,1.46879,-0.343643,1.0692,-1.53306
8.632,-0.0834193,1.24062,0.585796,1.46879,-0.343643,1.0692,-1.53295
8.634,-0.0834193,1.24065,0.585842,1.46879,-0.343722,1.06928,-1.53295
8.636,-0.0834193,1.24062,0.585796,1.46879,-0.343564,1.06928,-1.53295
8.638,-0.0834193,1.24062,0.585796,1.46879,-0.343485,1.0692,-1.53306
8.64,-0.0834193,1.24065,0.585842,1.46879,-0.343485,1.0692,-1.53306
8.642,-0.0834193,1.24065,0.585842,1.46879,-0.343485,1.0692,-1.53306
8.644,-0.0834193,1.24065,0.585751,1.46879,-0.343564,1.06928,-1.53306
8.646,-0.0833828,1.24065,0.585842,1.46879,-0.343564,1.06928,-1.53306
8.648,-0.0833828,1.24065,0.585842,1.46879,-0.343564,1.06928,-1.53306
8.65,-0.0833828,1.24065,0.585842,1.46879,-0.343485,1.06936,-1.53306
8.652,-0.0833828,1.24062,0.585796,1.46879,-0.343327,1.06936,-1.53306
8.654,-0.0834193,1.24062,0.585796,1.46879,-0.343327,1.06936,-1.53306
8.656,-0.0833828,1.24065,0.585842,1.46879,-0.343327,1.06936,-1.53316
8.658,-0.0833828,1.24065,0.585842,1.46879,-0.343327,1.06936,-1.53316
8.66,-0.0834193,1.24065,0.585842,1.46879,-0.343327,1.06936,-1.53316
8.662,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.664,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.666,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.668,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.67,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.672,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.674,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.676,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.678,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.68,-0.0833828,1.24065,0.585842,1.46887,-0.343406,1.06928,-1.53316
8.682,-0.0833828,1.24065,0.585842,1.46879,-0.343485,1.06936,-1.53316
8.684,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.686,-0.0833463,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.688,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.69,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.692,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.694,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.696,-0.0833463,1.24065,0.585842,1.46879,-0.343406,1.06928,-1.53316
8.698,-0.0833463,1.24065,0.585842,1.46879,-0.343485,1.06936,-1.53316
8.7,-0.0833463,1.24065,0.585842,1.46879,-0.343485,1.0692,-1.53316
8.702,-0.0833463,1.24065,0.585842,1.46879,-0.343485,1.0692,-1.53306
8.704,-0.0833463,1.24065,0.585842,1.46879,-0.343485,1.0692,-1.53306
8.706,-0.0833463,1.24065,0.585842,1.46879,-0.343564,1.06912,-1.53306
8.708,-0.0833828,1.24065,0.585842,1.46879,-0.343564,1.06912,-1.53306
8.71,-0.0833463,1.24065,0.585842,1.46879,-0.343564,1.06912,-1.53306
8.712,-0.0833463,1.24065,0.585842,1.46879,-0.343564,1.06912,-1.53306
8.714,-0.0833463,1.24065,0.585842,1.46879,-0.343564,1.06912,-1.53306
8.716,-0.0833463,1.24065,0.585842,1.4687,-0.343564,1.06912,-1.53306
8.718,-0.0833463,1.24065,0.585842,1.4687,-0.343564,1.06896,-1.53316
8.72,-0.0833463,1.24065,0.585842,1.4687,-0.343643,1.06904,-1.53316
8.722,-0.0833463,1.24065,0.585842,1.46879,-0.343643,1.06904,-1.53316
8.724,-0.0833463,1.24065,0.585842,1.46879,-0.343564,1.06896,-1.53316
8.726,-0.0833463,1.24065,0.585842,1.4687,-0.343564,1.06912,-1.53326
8.728,-0.0833463,1.24065,0.585842,1.4687,-0.343564,1.06912,-1.53336
8.73,-0.0833463,1.24065,0.585842,1.4687,-0.343564,1.06912,-1.53347
8.732,-0.0833828,1.24065,0.585842,1.4687,-0.343564,1.06912,-1.53357
8.734,-0.0833463,1.24065,0.585842,1.4687,-0.343564,1.06912,-1.53367
8.736,-0.0833828,1.24065,0.585842,1.4687,-0.343564,1.06912,-1.53367
8.738,-0.0833463,1.24065,0.585842,1.4687,-0.343564,1.06928,-1.53378
8.74,-0.0833463,1.24065,0.585842,1.4687,-0.343485,1.0692,-1.53388
8.742,-0.0833828,1.24065,0.585842,1.4687,-0.343485,1.06936,-1.53398
8.744,-0.0833828,1.24065,0.585842,1.4687,-0.343564,1.06928,-1.53398
8.746,-0.0833828,1.24065,0.585842,1.4687,-0.343564,1.06928,-1.53408
8.748,-0.0833828,1.24065,0.585842,1.4687,-0.343564,1.06928,-1.53419
8.75,-0.0833828,1.24062,0.585796,1.4687,-0.343485,1.06936,-1.53429
8.752,-0.0834193,1.24065,0.585842,1.4687,-0.343485,1.06936,-1.53429
8.754,-0.0833828,1.24065,0.585842,1.46879,-0.343485,1.06936,-1.53449
8.756,-0.0834193,1.24065,0.585842,1.46879,-0.343406,1.06944,-1.53449
8.758,-0.0833828,1.24065,0.585842,1.46879,-0.343406,1.06944,-1.5346
8.76,-0.0834193,1.24065,0.585842,1.46879,-0.343485,1.06952,-1.5347
8.762,-0.0834193,1.24062,0.585796,1.4687,-0.343485,1.06952,-1.5347
8.764,-0.0834193,1.24065,0.585842,1.46879,-0.343485,1.06952,-1.5347
8.766,-0.0834193,1.24062,0.585796,1.46879,-0.343406,1.0696,-1.5348
8.768,-0.0834193,1.24062,0.585796,1.46879,-0.343406,1.0696,-1.53491
8.77,-0.0834193,1.24065,0.585842,1.46879,-0.343327,1.06967,-1.53491
8.772,-0.0834193,1.24062,0.585796,1.46879,-0.343327,1.06952,-1.53491
8.774,-0.0834193,1.24065,0.585842,1.4687,-0.343327,1.06967,-1.53501
8.776,-0.0834559,1.24062,0.585796,1.46879,-0.343327,1.06967,-1.53501
8.778,-0.0834559,1.24062,0.585796,1.46879,-0.343327,1.06967,-1.53501
8.78,-0.0834559,1.24062,0.585796,1.46879,-0.343327,1.06967,-1.53501
8.782,-0.0834559,1.24062,0.585796,1.46879,-0.343327,1.06967,-1.53501
8.784,-0.0834559,1.2406,0.585842,1.4687,-0.343327,1.06967,-1.53501
8.786,-0.0834559,1.24062,0.585796,1.4687,-0.343406,1.0696,-1.53491
8.788,-0.0834559,1.24062,0.585796,1.46879,-0.343327,1.06952,-1.53491
8.79,-0.0834559,1.24062,0.585796,1.46879,-0.343327,1.06952,-1.53491
8.792,-0.0834559,1.24062,0.585796,1.46879,-0.343327,1.06952,-1.53491
8.794,-0.0834559,1.24062,0.585796,1.46879,-0.343327,1.06952,-1.5348
8.796,-0.0834193,1.2406,0.585842,1.4687,-0.343327,1.06952,-1.5348
8.798,-0.0834193,1.24062,0.585796,1.4687,-0.343248,1.0696,-1.5347
8.8,-0.0834193,1.24062,0.585796,1.4687,-0.343248,1.0696,-1.5347
8.802,-0.0834193,1.24062,0.585796,1.46879,-0.343248,1.06944,-1.5346
8.804,-0.0834193,1.24062,0.585796,1.4687,-0.343248,1.06944,-1.5346
8.806,-0.0834193,1.24062,0.585796,1.4687,-0.343406,1.06944,-1.5346
8.808,-0.0834193,1.24062,0.585796,1.4687,-0.343327,1.06936,-1.53449
8.81,-0.0834559,1.2406,0.585842,1.4687,-0.343406,1.06928,-1.53439
8.812,-0.0834193,1.2406,0.585842,1.4687,-0.343406,1.06928,-1.53439
8.814,-0.0834193,1.24062,0.585796,1.4687,-0.343406,1.06928,-1.53429
8.816,-0.0834193,1.24062,0.585796,1.4687,-0.343406,1.06928,-1.53419
8.818,-0.0834559,1.24062,0.585796,1.4687,-0.343327,1.06936,-1.53419
8.82,-0.0834193,1.2406,0.585842,1.4687,-0.343406,1.06944,-1.53408
8.822,-0.0834193,1.2406,0.585842,1.4687,-0.343406,1.06928,-1.53408
8.824,-0.0834193,1.2406,0.585842,1.46862,-0.343406,1.06928,-1.53408
8.826,-0.0834193,1.24062,0.585796,1.46862,-0.343406,1.06928,-1.53408
8.828,-0.0834193,1.2406,0.585842,1.46862,-0.343406,1.06928,-1.53408
8.83,-0.0834193,1.2406,0.585842,1.46862,-0.343406,1.06928,-1.53408
8.832,-0.0834193,1.2406,0.585842,1.46862,-0.343327,1.06936,-1.53408
8.834,-0.0834193,1.2406,0.585842,1.46853,-0.343327,1.06936,-1.53419
8.836,-0.0834193,1.24057,0.585796,1.46862,-0.343327,1.06936,-1.53408
8.838,-0.0834193,1.2406,0.585842,1.46862,-0.343327,1.06936,-1.53408
8.84,-0.0834193,1.2406,0.585842,1.46862,-0.343327,1.06936,-1.53408
8.842,-0.0834193,1.2406,0.585842,1.46862,-0.343327,1.06936,-1.53408
8.844,-0.0834193,1.2406,0.585842,1.46853,-0.343327,1.06936,-1.53408
8.846,-0.0834193,1.24057,0.585888,1.46862,-0.343327,1.06952,-1.53408
8.848,-0.0834193,1.24057,0.585888,1.46853,-0.343327,1.06936,-1.53408
8.85,-0.0834193,1.24057,0.585888,1.46862,-0.343406,1.06944,-1.53408
8.852,-0.0834193,1.24057,0.585888,1.46862,-0.343327,1.06936,-1.53419
8.854,-0.0834193,1.2406,0.585842,1.46862,-0.343406,1.06944,-1.53419
8.856,-0.0834193,1.24057,0.585888,1.46862,-0.343248,1.06944,-1.53419
8.858,-0.0834559,1.24057,0.585888,1.46862,-0.343248,1.06944,-1.53419
8.86,-0.0834559,1.24057,0.585888,1.46862,-0.343248,1.06944,-1.53419
8.862,-0.0834193,1.24054,0.585842,1.46862,-0.343248,1.06944,-1.53419
8.864,-0.0834193,1.24052,0.585888,1.46862,-0.343248,1.06944,-1.53419
8.866,-0.0834193,1.24052,0.585888,1.46862,-0.343327,1.06936,-1.53419
8.868,-0.0834193,1.24052,0.585888,1.46862,-0.343248,1.06944,-1.53419
8.87,-0.0834193,1.24052,0.585888,1.46853,-0.343248,1.06944,-1.53419
8.872,-0.0834193,1.24052,0.585888,1.46862,-0.343248,1.06944,-1.53408
8.874,-0.0834193,1.24052,0.585888,1.46862,-0.343248,1.06944,-1.53408
8.876,-0.0834193,1.24052,0.585888,1.46862,-0.343248,1.06944,-1.53408
8.878,-0.0834559,1.24052,0.585888,1.46862,-0.343248,1.06944,-1.53408
8.88,-0.0834559,1.24052,0.585888,1.46862,-0.343248,1.06944,-1.53408
8.882,-0.0834559,1.24052,0.585888,1.46862,-0.343248,1.06944,-1.53398
8.884,-0.0834193,1.24049,0.585933,1.46862,-0.343248,1.06944,-1.53398
8.886,-0.0834193,1.24049,0.585933,1.46853,-0.343169,1.06936,-1.53388
8.888,-0.0834193,1.24049,0.585933,1.46853,-0.343169,1.06936,-1.53388
8.89,-0.0834193,1.24049,0.585933,1.46862,-0.343169,1.06936,-1.53378
8.892,-0.0834193,1.24049,0.585933,1.46862,-0.343169,1.06936,-1.53367
8.894,-0.0834559,1.24049,0.585933,1.46862,-0.343248,1.06928,-1.53357
8.896,-0.0834559,1.24046,0.585979,1.46862,-0.343248,1.06928,-1.53347
8.898,-0.0834559,1.24043,0.585933,1.46862,-0.343248,1.06928,-1.53336
8.9,-0.0834559,1.24043,0.586024,1.46853,-0.343248,1.06928,-1.53316
8.902,-0.0834559,1.24043,0.585933,1.46853,-0.343169,1.06936,-1.53316
8.904,-0.0834559,1.24041,0.585979,1.46853,-0.343169,1.06936,-1.53306
8.906,-0.0834193,1.24043,0.586024,1.46853,-0.343169,1.06936,-1.53295
8.908,-0.0834193,1.24038,0.586024,1.46853,-0.343169,1.06936,-1.53275
8.91,-0.0834193,1.24041,0.58607,1.46853,-0.34309,1.06944,-1.53265
8.912,-0.0834193,1.24035,0.58607,1.46853,-0.34309,1.06944,-1.53254
8.914,-0.0834559,1.24038,0.586116,1.46853,-0.34309,1.06944,-1.53244
8.916,-0.0834193,1.24035,0.586161,1.46853,-0.34309,1.06944,-1.53223
8.918,-0.0834193,1.24033,0.586207,1.46853,-0.34309,1.06944,-1.53213
8.92,-0.0834193,1.2403,0.586161,1.46853,-0.34309,1.06944,-1.53203
8.922,-0.0834193,1.24033,0.586207,1.46853,-0.34309,1.06944,-1.53182
8.924,-0.0834193,1.2403,0.586252,1.46853,-0.343011,1.06952,-1.53172
8.926,-0.0834193,1.2403,0.586252,1.46853,-0.343011,1.06952,-1.53172
8.928,-0.0834193,1.24024,0.586252,1.46853,-0.343011,1.06952,-1.53151
8.93,-0.0834193,1.24027,0.586298,1.46853,-0.342932,1.0696,-1.53151
8.932,-0.0834193,1.24024,0.586344,1.46853,-0.342932,1.0696,-1.53141
8.934,-0.0834193,1.24019,0.586344,1.46853,-0.342853,1.06967,-1.53131
8.936,-0.0834193,1.24019,0.586344,1.46853,-0.342932,1.0696,-1.53121
8.938,-0.0834193,1.24022,0.586389,1.46853,-0.342853,1.06967,-1.53121
8.94,-0.0834193,1.24019,0.586344,1.46853,-0.342932,1.06975,-1.5311
8.942,-0.0834193,1.24016,0.586389,1.46853,-0.342853,1.06983,-1.5311
8.944,-0.0834193,1.24014,0.586435,1.46853,-0.342853,1.06983,-1.5311
8.946,-0.0834193,1.24011,0.58648,1.46853,-0.342853,1.06983,-1.5311
8.948,-0.0834193,1.24008,0.586526,1.46853,-0.342853,1.06983,-1.531
8.95,-0.0834193,1.24008,0.586526,1.46862,-0.342694,1.06999,-1.531
8.952,-0.0834193,1.24008,0.586526,1.46862,-0.342615,1.07007,-1.531
8.954,-0.0834193,1.24005,0.586572,1.46853,-0.342536,1.07015,-1.5311
8.956,-0.0834193,1.24005,0.586572,1.46853,-0.342378,1.07031,-1.531
8.958,-0.0834193,1.24003,0.586617,1.46853,-0.342299,1.07039,-1.5311
8.96,-0.0834193,1.24003,0.586617,1.46853,-0.342299,1.07039,-1.5311
8.962,-0.0834193,1.24003,0.586617,1.46853,-0.342141,1.07039,-1.53121
8.964,-0.0834193,1.24003,0.586617,1.46853,-0.342141,1.07054,-1.53121
8.966,-0.0834559,1.24,0.586663,1.46853,-0.341983,1.07054,-1.53121
8.968,-0.0834193,1.24,0.586663,1.46853,-0.341983,1.0707,-1.53131
8.97,-0.0834193,1.24,0.586663,1.46853,-0.341746,1.07078,-1.53131
8.972,-0.0834193,1.24,0.586663,1.46853,-0.341667,1.07086,-1.53131
8.974,-0.0834193,1.23997,0.586709,1.46853,-0.341587,1.07094,-1.53131
8.976,-0.0834559,1.23997,0.586709,1.46853,-0.341508,1.07102,-1.53141
8.978,-0.0834559,1.23995,0.586754,1.46853,-0.341508,1.07102,-1.53141
8.98,-0.0834559,1.23995,0.586754,1.46853,-0.341429,1.0711,-1.53141
8.982,-0.0834559,1.23995,0.586754,1.46853,-0.341429,1.0711,-1.53141
8.984,-0.0834559,1.23995,0.586754,1.46853,-0.34135,1.07118,-1.53141
8.986,-0.0834559,1.23995,0.586754,1.46853,-0.341192,1.07118,-1.53141
8.988,-0.0834559,1.23992,0.5868,1.46853,-0.341192,1.07134,-1.53151
8.99,-0.0834924,1.23992,0.5868,1.46853,-0.341113,1.07126,-1.53151
8.992,-0.0834924,1.23992,0.5868,1.46853,-0.341034,1.07134,-1.53141
8.994,-0.0834924,1.23989,0.586754,1.46853,-0.340876,1.07134,-1.53141
8.996,-0.0834924,1.23989,0.586754,1.46853,-0.340955,1.07141,-1.53141
8.998,-0.0834924,1.23989,0.586845,1.46853,-0.340876,1.07149,-1.53131
9,-0.0834924,1.23986,0.5868,1.46853,-0.340718,1.07149,-1.53141
9.002,-0.0834924,1.23986,0.5868,1.46853,-0.340639,1.07157,-1.53131
9.004,-0.0834924,1.23986,0.5868,1.46853,-0.34056,1.07165,-1.53121
9.006,-0.0834924,1.23986,0.5868,1.46853,-0.340401,1.07181,-1.53121
9.008,-0.0834559,1.23986,0.5868,1.46853,-0.340401,1.07181,-1.53121
9.01,-0.0834924,1.23984,0.586845,1.46853,-0.340243,1.07197,-1.5311
9.012,-0.0834924,1.23986,0.5868,1.46845,-0.340164,1.07205,-1.531
9.014,-0.0834924,1.23984,0.586845,1.46845,-0.340164,1.07205,-1.531
9.016,-0.0834559,1.23984,0.586845,1.46845,-0.340085,1.07213,-1.531
9.018,-0.0834559,1.23984,0.586845,1.46845,-0.340006,1.07221,-1.531
9.02,-0.0834559,1.23984,0.586845,1.46845,-0.339848,1.07236,-1.5309
9.022,-0.0834559,1.23984,0.586845,1.46845,-0.339769,1.07244,-1.5309
9.024,-0.0834559,1.23984,0.586845,1.46845,-0.33969,1.07252,-1.5308
9.026,-0.0834924,1.23984,0.586845,1.46845,-0.339611,1.0726,-1.5308
9.028,-0.0834924,1.23984,0.586845,1.46845,-0.339532,1.07268,-1.53069
9.03,-0.0834559,1.23984,0.586845,1.46845,-0.339453,1.07276,-1.53069
9.032,-0.0834559,1.23981,0.586891,1.46845,-0.339294,1.07292,-1.53069
9.034,-0.0834559,1.23981,0.586891,1.46845,-0.339294,1.07292,-1.53059
9.036,-0.0834559,1.23981,0.586891,1.46845,-0.339215,1.073,-1.53059
9.038,-0.0834559,1.23978,0.586937,1.46845,-0.339136,1.07307,-1.53059
9.04,-0.0834559,1.23978,0.586937,1.46845,-0.338899,1.07331,-1.53059
9.042,-0.0834559,1.23978,0.586937,1.46845,-0.338741,1.07347,-1.53059
9.044,-0.0834559,1.23976,0.586982,1.46845,-0.338662,1.07355,-1.53059
9.046,-0.0834559,1.23976,0.586982,1.46845,-0.338504,1.07371,-1.53049
9.048,-0.0834559,1.23973,0.587028,1.46845,-0.338425,1.07379,-1.53059
9.05,-0.0834559,1.23973,0.587028,1.46845,-0.338346,1.07387,-1.53059
9.052,-0.0834559,1.2397,0.586982,1.46845,-0.338266,1.07394,-1.53059
9.054,-0.0834559,1.2397,0.586982,1.46845,-0.338187,1.07402,-1.53059
9.056,-0.0834559,1.2397,0.587073,1.46853,-0.338029,1.07418,-1.53059
9.058,-0.0834559,1.23967,0.587028,1.46845,-0.337871,1.07434,-1.53069
9.06,-0.0834559,1.2397,0.587073,1.46845,-0.337792,1.07442,-1.53069
9.062,-0.0834559,1.2397,0.587073,1.46845,-0.337634,1.07458,-1.53069
9.064,-0.0834559,1.23965,0.587073,1.46845,-0.337555,1.07466,-1.53069
9.066,-0.0834924,1.23965,0.587073,1.46845,-0.337476,1.07474,-1.53069
9.068,-0.0834924,1.23967,0.587119,1.46845,-0.337397,1.07481,-1.53069
9.07,-0.0834559,1.23965,0.587073,1.46845,-0.337318,1.07489,-1.53069
9.072,-0.0834559,1.23962,0.587119,1.46845,-0.337159,1.07505,-1.53069
9.074,-0.0834924,1.23962,0.587119,1.46845,-0.337001,1.07505,-1.53069
9.076,-0.0834924,1.23959,0.587165,1.46845,-0.336843,1.07521,-1.53069
9.078,-0.0834924,1.23959,0.587165,1.46845,-0.336685,1.07537,-1.53069
9.08,-0.0834924,1.23957,0.58721,1.46836,-0.336606,1.07545,-1.53069
9.082,-0.0834924,1.23959,0.587165,1.46836,-0.336448,1.07561,-1.5308
9.084,-0.0834924,1.23957,0.58721,1.46836,-0.33629,1.07561,-1.53069
9.086,-0.0834559,1.23957,0.58721,1.46836,-0.336211,1.07568,-1.53069
9.088,-0.0834924,1.23957,0.58721,1.46836,-0.336052,1.07584,-1.53069
9.09,-0.0834559,1.23957,0.58721,1.46836,-0.336052,1.076,-1.53069
9.092,-0.0834924,1.23954,0.587256,1.46836,-0.335973,1.07608,-1.53059
9.094,-0.0834559,1.23954,0.587256,1.46836,-0.335815,1.07624,-1.53059
9.096,-0.0834924,1.23951,0.58721,1.46828,-0.335657,1.0764,-1.53059
9.098,-0.0834924,1.23948,0.587256,1.46836,-0.335499,1.0764,-1.53049
9.1,-0.0834924,1.23948,0.587256,1.46836,-0.335341,1.07655,-1.53059
9.102,-0.0834924,1.23948,0.587256,1.46828,-0.33542,1.07663,-1.53049
9.104,-0.0834559,1.23951,0.587301,1.46828,-0.335262,1.07679,-1.53049
9.106,-0.0834559,1.23946,0.587301,1.46828,-0.335262,1.07679,-1.53038
9.108,-0.0834559,1.23946,0.587301,1.46828,-0.335183,1.07687,-1.53038
9.11,-0.0834559,1.23946,0.587301,1.46828,-0.335025,1.07703,-1.53028
9.112,-0.0834559,1.23943,0.587347,1.46819,-0.334866,1.07719,-1.53028
9.114,-0.0834559,1.23943,0.587347,1.46819,-0.334787,1.07727,-1.53038
9.116,-0.0834924,1.23943,0.587347,1.46819,-0.334708,1.07734,-1.53028
9.118,-0.0834559,1.23943,0.587347,1.46819,-0.334629,1.07742,-1.53028
9.12,-0.0834559,1.2394,0.587301,1.46819,-0.334629,1.07742,-1.53028
9.122,-0.0834559,1.23943,0.587347,1.46819,-0.33455,1.0775,-1.53018
9.124,-0.0834559,1.2394,0.587393,1.46819,-0.334471,1.07758,-1.53008
9.126,-0.0834559,1.2394,0.587393,1.46819,-0.334471,1.07774,-1.53008
9.128,-0.0834559,1.23935,0.587393,1.46819,-0.334313,1.07774,-1.53008
