jp_type
4.988,-0.277468,1.22442,1.03576,1.80388,-0.544405,1.29321,-1.15465
4.99,-0.277468,1.22442,1.03585,1.80379,-0.544247,1.29305,-1.15454
4.992,-0.277468,1.22439,1.0359,1.80388,-0.54401,1.29297,-1.15454
4.994,-0.277468,1.22436,1.03594,1.80388,-0.543772,1.29273,-1.15444
4.996,-0.277468,1.22433,1.03599,1.80388,-0.543535,1.29266,-1.15444
4.998,-0.277468,1.22431,1.03603,1.80388,-0.543456,1.29242,-1.15434
5,-0.277468,1.22428,1.03608,1.80388,-0.54314,1.29226,-1.15434
5.002,-0.277468,1.22423,1.03617,1.80388,-0.542903,1.29218,-1.15424
5.004,-0.277468,1.2242,1.03622,1.80388,-0.542665,1.2921,-1.15413
5.006,-0.277468,1.22414,1.03631,1.80396,-0.542507,1.29194,-1.15413
5.008,-0.277468,1.22409,1.03631,1.80388,-0.542428,1.29186,-1.15413
5.01,-0.277468,1.22404,1.0364,1.80396,-0.542191,1.29179,-1.15413
5.012,-0.277468,1.22401,1.03644,1.80396,-0.541954,1.29171,-1.15413
5.014,-0.277468,1.22395,1.03654,1.80396,-0.541796,1.29171,-1.15413
5.016,-0.277468,1.22393,1.03658,1.80396,-0.541638,1.29171,-1.15413
5.018,-0.277431,1.2239,1.03663,1.80396,-0.541321,1.29155,-1.15413
5.02,-0.277468,1.22385,1.03672,1.80396,-0.541242,1.29147,-1.15424
5.022,-0.277431,1.22382,1.03676,1.80405,-0.541005,1.29139,-1.15424
5.024,-0.277468,1.22376,1.03685,1.80405,-0.540926,1.29131,-1.15424
5.026,-0.277431,1.22374,1.0369,1.80405,-0.540768,1.29131,-1.15424
5.028,-0.277431,1.22368,1.03699,1.80405,-0.540768,1.29131,-1.15424
5.03,-0.277431,1.2236,1.03713,1.80405,-0.540768,1.29131,-1.15424
5.032,-0.277431,1.22357,1.03717,1.80396,-0.540847,1.29123,-1.15434
5.034,-0.277431,1.22352,1.03726,1.80405,-0.540768,1.29115,-1.15444
5.036,-0.277431,1.22347,1.03736,1.80413,-0.540689,1.29107,-1.15444
5.038,-0.277431,1.22344,1.0374,1.80413,-0.540768,1.291,-1.15454
5.04,-0.277395,1.22338,1.03749,1.80413,-0.540768,1.29084,-1.15454
5.042,-0.277395,1.22336,1.03754,1.80413,-0.540768,1.29084,-1.15454
5.044,-0.277395,1.22333,1.03768,1.80405,-0.540768,1.29068,-1.15465
5.046,-0.277395,1.22328,1.03777,1.80405,-0.540926,1.29068,-1.15475
5.048,-0.277395,1.22325,1.03781,1.80405,-0.540847,1.2906,-1.15495
5.05,-0.277395,1.22322,1.03786,1.80405,-0.540926,1.29052,-1.15495
5.052,-0.277395,1.22319,1.0379,1.80405,-0.541005,1.29044,-1.15495
5.054,-0.277358,1.22314,1.03799,1.80396,-0.541005,1.29044,-1.15506
5.056,-0.277358,1.22314,1.03809,1.80405,-0.540926,1.29036,-1.15506
5.058,-0.277358,1.22308,1.03818,1.80396,-0.540926,1.29036,-1.15506
5.06,-0.277358,1.223,1.03831,1.80396,-0.541005,1.29028,-1.15495
5.062,-0.277358,1.22298,1.03836,1.80396,-0.540926,1.2902,-1.15495
5.064,-0.277358,1.22289,1.03841,1.80388,-0.540926,1.2902,-1.15495
5.066,-0.277358,1.22287,1.03854,1.80379,-0.541005,1.29013,-1.15485
5.068,-0.277358,1.22279,1.03859,1.80379,-0.541005,1.29013,-1.15475
5.07,-0.277358,1.22276,1.03863,1.80379,-0.541005,1.29013,-1.15475
5.072,-0.277358,1.2227,1.03872,1.80371,-0.540926,1.2902,-1.15475
5.074,-0.277358,1.22268,1.03877,1.80371,-0.540847,1.29013,-1.15454
5.076,-0.277322,1.22262,1.03886,1.80371,-0.540847,1.29013,-1.15444
5.078,-0.277358,1.2226,1.039,1.80362,-0.540689,1.29013,-1.15444
5.08,-0.277358,1.22251,1.03904,1.80354,-0.540689,1.29013,-1.15424
5.082,-0.277358,1.22246,1.03914,1.80345,-0.540689,1.29013,-1.15413
5.084,-0.277358,1.22243,1.03927,1.80336,-0.54061,1.2902,-1.15393
5.086,-0.277358,1.22235,1.03932,1.80336,-0.540531,1.29028,-1.15372
5.088,-0.277358,1.2223,1.03941,1.80336,-0.540531,1.29028,-1.15362
5.09,-0.277358,1.22224,1.0395,1.80336,-0.540451,1.29036,-1.15341
5.092,-0.277358,1.22216,1.03955,1.80336,-0.540372,1.29044,-1.15321
5.094,-0.277358,1.22211,1.03964,1.80336,-0.540451,1.29052,-1.15311
5.096,-0.277358,1.22203,1.03977,1.80336,-0.540372,1.2906,-1.1529
5.098,-0.277358,1.22197,1.03986,1.80328,-0.540293,1.29068,-1.15269
5.1,-0.277395,1.22192,1.04005,1.80328,-0.540214,1.29076,-1.15249
5.102,-0.277395,1.22181,1.04014,1.80328,-0.540135,1.29084,-1.15228
5.104,-0.277395,1.22173,1.04028,1.80328,-0.540135,1.29084,-1.15218
5.106,-0.277395,1.22165,1.04041,1.80328,-0.540056,1.29092,-1.15198
5.108,-0.277431,1.22156,1.04055,1.80336,-0.540135,1.291,-1.15177
5.11,-0.277431,1.22146,1.04073,1.80336,-0.540135,1.291,-1.15156
5.112,-0.277431,1.2214,1.04082,1.80336,-0.540214,1.29107,-1.15136
5.114,-0.277468,1.22132,1.04096,1.80336,-0.540214,1.29107,-1.15115
5.116,-0.277468,1.22127,1.04105,1.80336,-0.540135,1.29115,-1.15095
5.118,-0.277468,1.22121,1.04114,1.80336,-0.540293,1.29131,-1.15074
5.12,-0.277504,1.22113,1.04137,1.80336,-0.540293,1.29131,-1.15064
5.122,-0.277504,1.22105,1.04142,1.80336,-0.540372,1.29139,-1.15043
5.124,-0.277541,1.22099,1.04151,1.80345,-0.540372,1.29155,-1.15033
5.126,-0.277541,1.22089,1.0416,1.80345,-0.540451,1.29163,-1.15023
5.128,-0.277541,1.2208,1.04173,1.80345,-0.540451,1.29163,-1.15023
5.13,-0.277541,1.22072,1.04178,1.80354,-0.540531,1.29171,-1.15023
5.132,-0.277541,1.22061,1.04187,1.80345,-0.540531,1.29171,-1.15023
5.134,-0.277541,1.22056,1.04196,1.80354,-0.540531,1.29171,-1.15023
5.136,-0.277541,1.22045,1.04205,1.80354,-0.540451,1.29179,-1.15033
5.138,-0.277541,1.22037,1.04219,1.80354,-0.540451,1.29179,-1.15033
5.14,-0.277541,1.22026,1.04228,1.80354,-0.540451,1.29179,-1.15033
5.142,-0.277577,1.22021,1.04237,1.80354,-0.540451,1.29179,-1.15033
5.144,-0.277577,1.2201,1.04246,1.80354,-0.540451,1.29179,-1.15033
5.146,-0.277577,1.22004,1.04256,1.80354,-0.540531,1.29186,-1.15033
5.148,-0.277577,1.21999,1.04265,1.80354,-0.540451,1.29179,-1.15033
5.15,-0.277577,1.21994,1.04274,1.80362,-0.540451,1.29194,-1.15033
5.152,-0.277577,1.21988,1.04274,1.80362,-0.540451,1.29194,-1.15033
5.154,-0.277577,1.21983,1.04283,1.80362,-0.540451,1.29194,-1.15033
5.156,-0.277577,1.21975,1.04288,1.80354,-0.540531,1.29202,-1.15033
5.158,-0.277577,1.21969,1.04297,1.80354,-0.540451,1.2921,-1.15033
5.16,-0.277577,1.21961,1.0431,1.80354,-0.540372,1.29218,-1.15033
5.162,-0.277577,1.21953,1.04324,1.80354,-0.540293,1.29226,-1.15033
5.164,-0.277577,1.2195,1.04329,1.80345,-0.540214,1.29234,-1.15033
5.166,-0.277577,1.21942,1.04342,1.80345,-0.540056,1.29234,-1.15033
5.168,-0.277541,1.21934,1.04356,1.80345,-0.539898,1.29234,-1.15033
5.17,-0.277577,1.21928,1.04365,1.80336,-0.539819,1.29242,-1.15033
5.172,-0.277577,1.21926,1.04379,1.80336,-0.539819,1.29242,-1.15043
5.174,-0.277577,1.21918,1.04392,1.80336,-0.53974,1.2925,-1.15043
5.176,-0.277577,1.21912,1.04402,1.80345,-0.539661,1.29258,-1.15033
5.178,-0.277614,1.21904,1.04415,1.80336,-0.539503,1.29258,-1.15023
5.18,-0.277614,1.21901,1.04429,1.80336,-0.539344,1.29273,-1.14992
5.182,-0.277614,1.21893,1.04443,1.80336,-0.539186,1.29273,-1.14941
5.184,-0.277577,1.21888,1.04461,1.80336,-0.539107,1.29281,-1.1491
5.186,-0.277614,1.2188,1.04475,1.80336,-0.538949,1.29281,-1.14869
5.188,-0.277577,1.21874,1.04493,1.80336,-0.538791,1.29281,-1.14807
5.19,-0.277614,1.21869,1.04511,1.80336,-0.538633,1.29297,-1.14756
5.192,-0.277614,1.21858,1.04529,1.80336,-0.538475,1.29313,-1.14704
5.194,-0.277614,1.21852,1.04538,1.80336,-0.538237,1.29321,-1.14632
5.196,-0.277614,1.21842,1.04548,1.80336,-0.538158,1.29345,-1.14571
5.198,-0.277577,1.21831,1.04566,1.80328,-0.537921,1.29368,-1.14509
5.2,-0.277614,1.21825,1.04575,1.80336,-0.537763,1.29384,-1.14437
5.202,-0.277577,1.21814,1.04593,1.80336,-0.537526,1.29408,-1.14376
5.204,-0.277577,1.21804,1.04602,1.80336,-0.53721,1.2944,-1.14304
5.206,-0.277577,1.21795,1.04616,1.80336,-0.536972,1.29447,-1.14232
5.208,-0.277577,1.2179,1.04625,1.80328,-0.536656,1.29479,-1.1415
5.21,-0.277577,1.21779,1.04634,1.80328,-0.536498,1.29495,-1.14088
5.212,-0.277577,1.21771,1.04648,1.80319,-0.536182,1.29526,-1.14006
5.214,-0.277577,1.21763,1.04662,1.80319,-0.535944,1.2955,-1.13944
5.216,-0.277541,1.21752,1.0468,1.80319,-0.535707,1.2959,-1.13882
5.218,-0.277577,1.21744,1.04693,1.80319,-0.53547,1.29613,-1.1381
5.22,-0.277577,1.21736,1.04707,1.80319,-0.535075,1.29653,-1.13749
5.222,-0.277577,1.21722,1.04721,1.80319,-0.534837,1.29693,-1.13687
5.224,-0.277577,1.21714,1.04735,1.80328,-0.534521,1.29708,-1.13626
5.226,-0.277577,1.21703,1.04753,1.80319,-0.534205,1.29756,-1.13564
5.228,-0.277577,1.21689,1.04766,1.80319,-0.533968,1.2978,-1.13523
5.23,-0.277577,1.21681,1.0478,1.80319,-0.533809,1.29811,-1.13471
5.232,-0.277577,1.21676,1.04798,1.80319,-0.533335,1.29843,-1.1343
5.234,-0.277577,1.21668,1.04812,1.80319,-0.533098,1.29866,-1.134
5.236,-0.277577,1.2166,1.04826,1.80319,-0.532782,1.29898,-1.13358
5.238,-0.277577,1.21651,1.04839,1.80319,-0.532386,1.29938,-1.13338
5.24,-0.277577,1.21643,1.04853,1.80328,-0.53207,1.29969,-1.13307
5.242,-0.277577,1.21635,1.04867,1.80319,-0.531596,1.30001,-1.13276
5.244,-0.277577,1.21627,1.0488,1.80328,-0.531279,1.30033,-1.13256
5.246,-0.277577,1.21616,1.04899,1.80319,-0.530963,1.30064,-1.13225
5.248,-0.277577,1.21608,1.04912,1.80319,-0.530647,1.30096,-1.13194
5.25,-0.277577,1.216,1.04926,1.80328,-0.53033,1.30127,-1.13173
5.252,-0.277577,1.21592,1.04949,1.80328,-0.529935,1.30151,-1.13143
5.254,-0.277577,1.21584,1.04963,1.80336,-0.529698,1.30191,-1.13112
5.256,-0.277614,1.21578,1.04981,1.80336,-0.529302,1.30214,-1.13081
5.258,-0.277614,1.21567,1.04999,1.80336,-0.529065,1.30238,-1.1304
5.26,-0.277614,1.21559,1.05013,1.80336,-0.528749,1.3027,-1.13009
5.262,-0.277651,1.21554,1.05022,1.80336,-0.528354,1.30309,-1.12968
5.264,-0.277614,1.2154,1.05045,1.80336,-0.528037,1.30341,-1.12937
5.266,-0.277651,1.21535,1.05054,1.80336,-0.527642,1.30365,-1.12906
5.268,-0.277614,1.21524,1.05072,1.80336,-0.527088,1.30404,-1.12876
5.27,-0.277614,1.21513,1.0509,1.80336,-0.526693,1.30428,-1.12834
5.272,-0.277614,1.21505,1.05104,1.80336,-0.52614,1.30452,-1.12793
5.274,-0.277614,1.21494,1.05113,1.80336,-0.525428,1.30475,-1.12762
5.276,-0.277614,1.21483,1.05131,1.80336,-0.524954,1.30507,-1.12721
5.278,-0.277614,1.21472,1.0515,1.80328,-0.5244,1.30531,-1.1268
5.28,-0.277577,1.21464,1.05163,1.80328,-0.523847,1.30554,-1.12629
5.282,-0.277577,1.21456,1.05177,1.80328,-0.523372,1.30586,-1.12588
5.284,-0.277577,1.21451,1.05195,1.80328,-0.522898,1.30602,-1.12536
5.286,-0.277577,1.21437,1.05209,1.80328,-0.522344,1.30641,-1.12485
5.288,-0.277577,1.21426,1.05227,1.80328,-0.521712,1.30673,-1.12434
5.29,-0.277577,1.21415,1.05245,1.80328,-0.521158,1.30697,-1.12382
5.292,-0.277577,1.21404,1.05264,1.80328,-0.520446,1.30736,-1.12331
5.294,-0.277577,1.21394,1.05291,1.80319,-0.519893,1.3076,-1.1228
5.296,-0.277577,1.2138,1.05305,1.80328,-0.519339,1.30784,-1.12218
5.298,-0.277541,1.21369,1.05323,1.80319,-0.518628,1.30823,-1.12167
5.3,-0.277541,1.21358,1.05341,1.80328,-0.518074,1.30847,-1.12105
5.302,-0.277541,1.21347,1.05359,1.80328,-0.517521,1.30855,-1.12033
5.304,-0.277541,1.21339,1.05382,1.80319,-0.516967,1.30879,-1.11971
5.306,-0.277577,1.21323,1.054,1.80328,-0.516414,1.30902,-1.1191
5.308,-0.277541,1.21315,1.05423,1.80319,-0.516018,1.30926,-1.11869
5.31,-0.277541,1.21301,1.05446,1.80319,-0.515307,1.3095,-1.11858
5.312,-0.277541,1.21285,1.05473,1.80319,-0.514753,1.30989,-1.11828
5.314,-0.277541,1.21274,1.05492,1.80328,-0.5142,1.30997,-1.11807
5.316,-0.277541,1.21263,1.0551,1.80328,-0.513646,1.31021,-1.11786
5.318,-0.277541,1.21252,1.05537,1.80336,-0.513014,1.31037,-1.11776
5.32,-0.277577,1.21241,1.05556,1.80336,-0.51246,1.3106,-1.11766
5.322,-0.277577,1.21231,1.05574,1.80336,-0.511828,1.31092,-1.11756
5.324,-0.277577,1.21214,1.05592,1.80336,-0.511274,1.31116,-1.11756
5.326,-0.277577,1.21203,1.0561,1.80328,-0.510721,1.3114,-1.11756
5.328,-0.277577,1.2119,1.05633,1.80336,-0.510088,1.31171,-1.11766
5.33,-0.277577,1.21174,1.05651,1.80336,-0.509456,1.31203,-1.11766
5.332,-0.277577,1.21165,1.05674,1.80336,-0.508823,1.31234,-1.11786
5.334,-0.277577,1.21146,1.05697,1.80336,-0.507953,1.31274,-1.11786
5.336,-0.277577,1.21133,1.0572,1.80336,-0.507242,1.31298,-1.11797
5.338,-0.277577,1.21117,1.05738,1.80336,-0.506451,1.31329,-1.11807
5.34,-0.277577,1.21103,1.05761,1.80328,-0.50566,1.31361,-1.11817
5.342,-0.277577,1.21089,1.05784,1.80328,-0.504949,1.314,-1.11828
5.344,-0.277577,1.21076,1.05806,1.80328,-0.504237,1.3144,-1.11838
5.346,-0.277577,1.21062,1.05829,1.80328,-0.503446,1.31472,-1.11848
5.348,-0.277577,1.21046,1.05857,1.80328,-0.502814,1.31519,-1.11858
5.35,-0.277577,1.21032,1.05889,1.80319,-0.502102,1.31559,-1.11858
5.352,-0.277577,1.21013,1.05911,1.80319,-0.501311,1.31606,-1.11869
5.354,-0.277577,1.20994,1.05943,1.80311,-0.500679,1.31654,-1.11879
5.356,-0.277577,1.20981,1.05975,1.80311,-0.499967,1.31693,-1.11889
5.358,-0.277577,1.20965,1.06003,1.80302,-0.499334,1.3174,-1.11889
5.36,-0.277577,1.20948,1.06039,1.80294,-0.498781,1.31796,-1.11889
5.362,-0.277577,1.20935,1.06062,1.80294,-0.498227,1.31835,-1.11899
5.364,-0.277577,1.20916,1.06094,1.80294,-0.497753,1.31883,-1.1191
5.366,-0.277577,1.20902,1.06126,1.80294,-0.4972,1.31938,-1.1193
5.368,-0.277577,1.20883,1.06158,1.80302,-0.496725,1.3197,-1.11941
5.37,-0.277577,1.20867,1.06185,1.80294,-0.496093,1.32033,-1.11961
5.372,-0.277577,1.20853,1.06217,1.80294,-0.495618,1.3208,-1.11982
5.374,-0.277577,1.20834,1.06249,1.80285,-0.495223,1.32136,-1.12002
5.376,-0.277577,1.20818,1.06276,1.80285,-0.49459,1.32199,-1.12033
5.378,-0.277577,1.20799,1.06308,1.80294,-0.494195,1.32254,-1.12043
5.38,-0.277577,1.2078,1.0634,1.80294,-0.493641,1.3231,-1.12074
5.382,-0.277577,1.20758,1.06367,1.80294,-0.493088,1.32381,-1.12105
5.384,-0.277577,1.20734,1.06399,1.80285,-0.492613,1.32428,-1.12136
5.386,-0.277577,1.20715,1.06431,1.80285,-0.49206,1.32484,-1.12177
5.388,-0.277577,1.2069,1.06463,1.80285,-0.491427,1.32547,-1.12218
5.39,-0.277577,1.20669,1.065,1.80285,-0.490874,1.32602,-1.12259
5.392,-0.277577,1.20647,1.06536,1.80277,-0.490399,1.3265,-1.1231
5.394,-0.277577,1.20625,1.06573,1.80277,-0.489846,1.32705,-1.12341
5.396,-0.277577,1.20601,1.06614,1.80285,-0.489451,1.32761,-1.12382
5.398,-0.277577,1.20579,1.0665,1.80277,-0.488897,1.32816,-1.12413
5.4,-0.277577,1.20557,1.06687,1.80277,-0.488344,1.32887,-1.12454
5.402,-0.277614,1.20533,1.06728,1.80277,-0.487869,1.3295,-1.12485
5.404,-0.277614,1.20511,1.06764,1.80277,-0.487316,1.33006,-1.12526
5.406,-0.277614,1.20489,1.06801,1.80268,-0.486762,1.33061,-1.12567
5.408,-0.277614,1.20465,1.06842,1.80268,-0.486446,1.33108,-1.12619
5.41,-0.277651,1.20443,1.06869,1.8026,-0.486051,1.33164,-1.1266
5.412,-0.277651,1.20422,1.06915,1.8026,-0.485576,1.33211,-1.12711
5.414,-0.277651,1.20397,1.06947,1.8026,-0.485023,1.33267,-1.12762
5.416,-0.277651,1.20373,1.06988,1.8026,-0.484627,1.33306,-1.12824
5.418,-0.277651,1.20348,1.07029,1.80251,-0.484074,1.33377,-1.12876
5.42,-0.277651,1.20318,1.07079,1.80251,-0.48352,1.33417,-1.12927
5.422,-0.277651,1.20291,1.07125,1.80243,-0.482967,1.33472,-1.12999
5.424,-0.277687,1.20264,1.0717,1.80243,-0.482255,1.33527,-1.1305
5.426,-0.277687,1.20234,1.0722,1.80234,-0.481781,1.33575,-1.13122
5.428,-0.277724,1.2021,1.07271,1.80234,-0.481306,1.33622,-1.13184
5.43,-0.27776,1.20185,1.07312,1.80234,-0.480674,1.33686,-1.13245
5.432,-0.277797,1.20158,1.07357,1.80234,-0.480199,1.33733,-1.13307
5.434,-0.277833,1.20147,1.07385,1.80234,-0.480278,1.33757,-1.13358
5.436,-0.277833,1.20172,1.07371,1.80251,-0.48099,1.33717,-1.1341
5.438,-0.27787,1.20213,1.0733,1.80268,-0.481623,1.33686,-1.13451
5.44,-0.27787,1.20242,1.07298,1.80277,-0.482097,1.3367,-1.13492
5.442,-0.27787,1.20264,1.0728,1.80277,-0.482492,1.33662,-1.13523
5.444,-0.27787,1.20275,1.07261,1.80277,-0.48273,1.3367,-1.13543
5.446,-0.27787,1.20289,1.07248,1.80285,-0.483046,1.33686,-1.13574
5.448,-0.27787,1.20305,1.07239,1.80294,-0.483283,1.33694,-1.13605
5.45,-0.27787,1.20321,1.0723,1.80285,-0.483362,1.33701,-1.13615
5.452,-0.277833,1.20329,1.07225,1.80294,-0.483362,1.33717,-1.13636
5.454,-0.27787,1.2034,1.07216,1.80302,-0.483362,1.33717,-1.13646
5.456,-0.277833,1.20348,1.07211,1.80302,-0.483283,1.33709,-1.13646
5.458,-0.277833,1.20356,1.07207,1.80302,-0.483204,1.33701,-1.13646
5.46,-0.27787,1.20365,1.07211,1.80302,-0.483046,1.33701,-1.13646
5.462,-0.27787,1.20375,1.07202,1.80302,-0.482967,1.33709,-1.13646
5.464,-0.27787,1.20384,1.07207,1.80302,-0.482888,1.33701,-1.13636
5.466,-0.27787,1.20394,1.07207,1.80302,-0.482809,1.33694,-1.13626
5.468,-0.27787,1.20405,1.07207,1.80311,-0.48265,1.33694,-1.13636
5.47,-0.277906,1.20422,1.07207,1.80311,-0.482492,1.33694,-1.13626
5.472,-0.27787,1.20435,1.07202,1.80311,-0.482334,1.33678,-1.13626
5.474,-0.27787,1.20454,1.07188,1.80311,-0.482255,1.33686,-1.13615
5.476,-0.27787,1.20468,1.07184,1.80302,-0.482097,1.3367,-1.13615
5.478,-0.277833,1.20481,1.0717,1.80302,-0.481939,1.33654,-1.13615
5.48,-0.277797,1.205,1.07157,1.80294,-0.481781,1.33638,-1.13605
5.482,-0.277797,1.20517,1.07147,1.80294,-0.481702,1.3363,-1.13543
5.484,-0.277797,1.20538,1.07138,1.80285,-0.481702,1.33614,-1.13492
5.486,-0.277797,1.2056,1.0712,1.80285,-0.481781,1.33607,-1.13461
5.488,-0.277797,1.20584,1.07106,1.80285,-0.481781,1.33591,-1.1343
5.49,-0.277797,1.20609,1.07093,1.80285,-0.481939,1.33575,-1.134
5.492,-0.277797,1.20639,1.0707,1.80285,-0.482097,1.33559,-1.134
5.494,-0.277797,1.20663,1.07056,1.80285,-0.482334,1.33535,-1.134
5.496,-0.277797,1.20693,1.07042,1.80285,-0.482492,1.33504,-1.1341
5.498,-0.27776,1.20726,1.07024,1.80277,-0.48273,1.33464,-1.1342
5.5,-0.27776,1.20756,1.07001,1.80285,-0.482967,1.33425,-1.1343
5.502,-0.27776,1.20788,1.06983,1.80277,-0.483283,1.33377,-1.1343
5.504,-0.27776,1.20823,1.0696,1.80277,-0.483599,1.3333,-1.1342
5.506,-0.27776,1.20853,1.06938,1.80277,-0.483995,1.3329,-1.134
5.508,-0.27776,1.20886,1.06919,1.80285,-0.484548,1.33235,-1.13369
5.51,-0.27776,1.20924,1.06892,1.80285,-0.484944,1.33195,-1.13348
5.512,-0.27776,1.20959,1.06869,1.80285,-0.485418,1.33148,-1.13307
5.514,-0.27776,1.20997,1.06851,1.80285,-0.485971,1.33108,-1.13266
5.516,-0.277724,1.21032,1.06819,1.80285,-0.486446,1.33061,-1.13215
5.518,-0.27776,1.21068,1.06796,1.80285,-0.48692,1.33029,-1.13163
5.52,-0.27776,1.21103,1.06773,1.80285,-0.487474,1.3299,-1.13112
5.522,-0.277724,1.21144,1.06741,1.80294,-0.487948,1.32958,-1.1305
5.524,-0.277724,1.21176,1.06714,1.80285,-0.488423,1.32927,-1.12968
5.526,-0.277724,1.2122,1.06696,1.80285,-0.488897,1.32895,-1.12906
5.528,-0.277687,1.21261,1.06655,1.80294,-0.489292,1.32871,-1.12824
5.53,-0.277687,1.21296,1.06632,1.80285,-0.489688,1.32847,-1.12732
5.532,-0.277687,1.21337,1.06609,1.80285,-0.490241,1.32824,-1.12639
5.534,-0.277724,1.21375,1.06573,1.80285,-0.490637,1.328,-1.12557
5.536,-0.277724,1.21415,1.06541,1.80285,-0.491111,1.32784,-1.12454
5.538,-0.277724,1.21453,1.06523,1.80285,-0.491665,1.32761,-1.12362
5.54,-0.27776,1.21497,1.06486,1.80285,-0.49206,1.32737,-1.12269
5.542,-0.27776,1.21532,1.06454,1.80285,-0.492376,1.32721,-1.12177
5.544,-0.277797,1.21573,1.06431,1.80285,-0.493009,1.32705,-1.12084
5.546,-0.277797,1.21613,1.0639,1.80285,-0.493325,1.32689,-1.11992
5.548,-0.277833,1.21654,1.06367,1.80277,-0.49372,1.32666,-1.11889
5.55,-0.277833,1.21695,1.06336,1.80277,-0.494274,1.32658,-1.11797
5.552,-0.27787,1.21733,1.06299,1.80277,-0.494669,1.3265,-1.11704
5.554,-0.27787,1.21768,1.06276,1.80268,-0.494986,1.32634,-1.11612
5.556,-0.27787,1.21806,1.06249,1.80268,-0.49546,1.32634,-1.11519
5.558,-0.277943,1.21847,1.06217,1.8026,-0.495855,1.32626,-1.11437
5.56,-0.277943,1.21882,1.06194,1.8026,-0.496251,1.32618,-1.11355
5.562,-0.277979,1.21915,1.06167,1.8026,-0.496567,1.32618,-1.11283
5.564,-0.278016,1.2195,1.06135,1.8026,-0.496962,1.32626,-1.11211
5.566,-0.278052,1.21985,1.06112,1.80251,-0.497279,1.32626,-1.11149
5.568,-0.278089,1.22018,1.06085,1.80243,-0.497753,1.32642,-1.11088
5.57,-0.278125,1.22053,1.06062,1.80243,-0.498069,1.32642,-1.11036
5.572,-0.278162,1.22089,1.06039,1.80243,-0.498386,1.32658,-1.10975
5.574,-0.278198,1.22118,1.06016,1.80234,-0.498702,1.32674,-1.10923
5.576,-0.278235,1.22151,1.05989,1.80226,-0.499097,1.32681,-1.10882
5.578,-0.278308,1.22184,1.05971,1.80226,-0.499255,1.32697,-1.10821
5.58,-0.278344,1.22213,1.05948,1.80217,-0.499651,1.32721,-1.1078
5.582,-0.278381,1.22246,1.0592,1.80217,-0.499888,1.32729,-1.10728
5.584,-0.278418,1.22279,1.05902,1.80217,-0.500125,1.32753,-1.10687
5.586,-0.278491,1.22306,1.05884,1.80209,-0.500441,1.32768,-1.10646
5.588,-0.278527,1.22336,1.05861,1.80209,-0.500679,1.32792,-1.10605
5.59,-0.2786,1.22366,1.05838,1.802,-0.500837,1.32824,-1.10564
5.592,-0.278637,1.22395,1.05825,1.802,-0.501074,1.32847,-1.10533
5.594,-0.278673,1.22423,1.05806,1.802,-0.501311,1.32871,-1.10502
5.596,-0.278746,1.2245,1.05788,1.80192,-0.50139,1.32895,-1.10482
5.598,-0.278819,1.22477,1.0577,1.80192,-0.501628,1.32919,-1.10461
5.6,-0.278892,1.22504,1.05752,1.80183,-0.501786,1.3295,-1.1044
5.602,-0.278892,1.22528,1.05738,1.80175,-0.502023,1.32974,-1.1042
5.604,-0.278965,1.22553,1.05724,1.80175,-0.50226,1.32998,-1.10399
5.606,-0.279075,1.22577,1.05701,1.80175,-0.502418,1.33029,-1.10379
5.608,-0.279111,1.22599,1.05692,1.80166,-0.502576,1.33061,-1.10369
5.61,-0.279148,1.22621,1.05674,1.80158,-0.502735,1.33093,-1.10358
5.612,-0.279221,1.22645,1.0566,1.80158,-0.502814,1.33116,-1.10338
5.614,-0.279294,1.2267,1.05647,1.80158,-0.503051,1.33156,-1.10317
5.616,-0.279404,1.22689,1.05633,1.80149,-0.503209,1.33187,-1.10307
5.618,-0.27944,1.22716,1.05615,1.8014,-0.503288,1.33211,-1.10286
5.62,-0.279513,1.22737,1.05606,1.8014,-0.503446,1.33243,-1.10266
5.622,-0.279623,1.22759,1.05597,1.80132,-0.503683,1.33282,-1.10245
5.624,-0.279696,1.22778,1.05583,1.80132,-0.503842,1.33314,-1.10225
5.626,-0.279769,1.228,1.05574,1.80123,-0.503921,1.33338,-1.10204
5.628,-0.279878,1.22822,1.05565,1.80115,-0.504158,1.33377,-1.10173
5.63,-0.279951,1.22841,1.05551,1.80115,-0.504158,1.33409,-1.10153
5.632,-0.280025,1.22862,1.05542,1.80106,-0.504395,1.33433,-1.10132
5.634,-0.280134,1.22879,1.05533,1.80098,-0.504632,1.33472,-1.10101
5.636,-0.280244,1.229,1.05524,1.80098,-0.504711,1.33512,-1.10081
5.638,-0.280317,1.22919,1.05519,1.80089,-0.50479,1.33535,-1.1006
5.64,-0.280426,1.22936,1.0551,1.80081,-0.504869,1.33575,-1.10029
5.642,-0.280536,1.22955,1.05496,1.80081,-0.505028,1.33607,-1.09999
5.644,-0.280645,1.22974,1.05492,1.80072,-0.505028,1.33638,-1.09978
5.646,-0.280718,1.22987,1.05487,1.80064,-0.505107,1.33678,-1.09958
5.648,-0.280828,1.23006,1.05473,1.80055,-0.505186,1.33717,-1.09927
5.65,-0.280938,1.23023,1.05473,1.80047,-0.505265,1.33741,-1.09906
5.652,-0.281011,1.23036,1.05469,1.80038,-0.505265,1.33773,-1.09886
