jp_type
7.052,-0.00982478,1.16819,0.409186,1.62619,-0.19072,1.07426,2.10617
7.054,-0.00982478,1.16821,0.409141,1.62619,-0.19072,1.07426,2.10617
7.056,-0.00982478,1.16819,0.409186,1.6261,-0.19072,1.07426,2.10617
7.058,-0.00982478,1.16819,0.409186,1.6261,-0.19072,1.07426,2.10617
7.06,-0.00982478,1.16819,0.409186,1.62619,-0.190799,1.07418,2.10617
7.062,-0.00982478,1.16819,0.409186,1.62619,-0.190799,1.07418,2.10617
7.064,-0.00982478,1.16819,0.409186,1.62619,-0.190799,1.07418,2.10617
7.066,-0.00982478,1.16819,0.409186,1.62619,-0.190799,1.07418,2.10617
7.068,-0.00982478,1.16819,0.409186,1.6261,-0.190799,1.07418,2.10617
7.07,-0.00982478,1.16819,0.409186,1.62619,-0.190799,1.07418,2.10606
7.072,-0.00982478,1.16821,0.409232,1.62619,-0.190799,1.07418,2.10606
7.074,-0.00982478,1.16821,0.409141,1.62619,-0.190799,1.07418,2.10606
7.076,-0.00982478,1.16824,0.409186,1.62619,-0.19072,1.07426,2.10617
7.078,-0.00982478,1.16821,0.409232,1.62619,-0.190878,1.07426,2.10617
7.08,-0.00982478,1.16821,0.409141,1.6261,-0.190878,1.07426,2.10627
7.082,-0.00982478,1.16819,0.409186,1.62619,-0.190878,1.07426,2.10637
7.084,-0.00982478,1.16821,0.409141,1.62619,-0.190878,1.07426,2.10627
7.086,-0.00982478,1.16819,0.409186,1.62619,-0.190799,1.07418,2.10627
7.088,-0.00982478,1.16821,0.409141,1.62619,-0.190878,1.07426,2.10617
7.09,-0.00982478,1.16819,0.409186,1.6261,-0.190799,1.07418,2.10617
7.092,-0.00982478,1.16819,0.409186,1.62619,-0.190799,1.07418,2.10617
7.094,-0.00982478,1.16821,0.409232,1.62619,-0.190878,1.07426,2.10617
7.096,-0.00982478,1.16821,0.409141,1.62619,-0.190878,1.07426,2.10627
7.098,-0.00982478,1.16824,0.409186,1.62619,-0.190878,1.07426,2.10627
7.1,-0.00982478,1.16821,0.409141,1.62619,-0.190878,1.07426,2.10627
7.102,-0.00982478,1.16819,0.409186,1.62619,-0.190799,1.07418,2.10617
7.104,-0.00982478,1.16819,0.409186,1.62619,-0.190799,1.07418,2.10617
7.106,-0.00982478,1.16819,0.409186,1.62619,-0.190799,1.07418,2.10617
7.108,-0.00982478,1.16821,0.409141,1.62619,-0.190799,1.07418,2.10617
7.11,-0.00982478,1.16824,0.409186,1.62619,-0.190799,1.07418,2.10606
7.112,-0.00982478,1.16824,0.409186,1.62619,-0.190878,1.07426,2.10606
7.114,-0.00982478,1.16824,0.409186,1.62619,-0.190799,1.07418,2.10596
7.116,-0.00982478,1.16819,0.409186,1.62619,-0.190799,1.07418,2.10606
7.118,-0.00982478,1.16824,0.409186,1.6261,-0.190799,1.07418,2.10606
7.12,-0.00982478,1.16824,0.409186,1.62619,-0.19072,1.07426,2.10606
7.122,-0.00982478,1.16824,0.409186,1.62619,-0.190799,1.07418,2.10606
7.124,-0.00982478,1.16827,0.409141,1.62619,-0.190799,1.07418,2.10606
7.126,-0.00982478,1.16821,0.409141,1.6261,-0.190799,1.07418,2.10606
7.128,-0.00982478,1.16821,0.409232,1.62619,-0.190799,1.07418,2.10617
7.13,-0.00982478,1.16824,0.409186,1.62619,-0.190799,1.07418,2.10627
7.132,-0.00982478,1.16824,0.409186,1.62619,-0.190799,1.07418,2.10617
7.134,-0.00982478,1.16824,0.409186,1.62619,-0.190799,1.07418,2.10617
7.136,-0.00982478,1.16824,0.409186,1.6261,-0.190878,1.0741,2.10617
7.138,-0.00982478,1.16824,0.409186,1.62619,-0.190878,1.0741,2.10617
7.14,-0.00982478,1.16824,0.409186,1.62619,-0.190799,1.07418,2.10606
7.142,-0.00982478,1.16824,0.409186,1.62619,-0.190799,1.07418,2.10606
7.144,-0.00982478,1.16824,0.409186,1.62619,-0.190799,1.07418,2.10606
7.146,-0.00982478,1.16821,0.409232,1.6261,-0.190878,1.0741,2.10606
7.148,-0.00982478,1.16824,0.409186,1.6261,-0.190878,1.0741,2.10606
7.15,-0.00982478,1.16824,0.409186,1.62619,-0.190878,1.0741,2.10606
7.152,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07402,2.10617
7.154,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07402,2.10617
7.156,-0.00982478,1.16824,0.409186,1.62619,-0.190878,1.0741,2.10606
7.158,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07402,2.10606
7.16,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07402,2.10606
7.162,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07402,2.10606
7.164,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07402,2.10606
7.166,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07402,2.10606
7.168,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07402,2.10606
7.17,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07402,2.10606
7.172,-0.00982478,1.16827,0.409141,1.62619,-0.190957,1.07402,2.10617
7.174,-0.00982478,1.16824,0.409095,1.62619,-0.190878,1.07394,2.10606
7.176,-0.00982478,1.16824,0.409095,1.62619,-0.190878,1.0741,2.10606
7.178,-0.00982478,1.16827,0.409141,1.62619,-0.190957,1.07402,2.10617
7.18,-0.00982478,1.16824,0.409186,1.62619,-0.190878,1.0741,2.10606
7.182,-0.00982478,1.16827,0.409141,1.62619,-0.190957,1.07402,2.10606
7.184,-0.00982478,1.16827,0.409141,1.62619,-0.190957,1.07402,2.10606
7.186,-0.00982478,1.16827,0.409141,1.62619,-0.190957,1.07402,2.10606
7.188,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07402,2.10606
7.19,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07402,2.10606
7.192,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07402,2.10596
7.194,-0.00982478,1.16821,0.409141,1.6261,-0.190878,1.07394,2.10606
7.196,-0.00982478,1.16821,0.409141,1.62619,-0.190878,1.07394,2.10606
7.198,-0.00982478,1.16824,0.409095,1.62619,-0.190957,1.07402,2.10617
7.2,-0.00982478,1.16821,0.409141,1.62619,-0.190957,1.07402,2.10617
7.202,-0.00982478,1.16824,0.409095,1.62619,-0.190957,1.07402,2.10606
7.204,-0.00982478,1.16821,0.409141,1.62619,-0.190878,1.07394,2.10606
7.206,-0.00982478,1.16821,0.409141,1.62619,-0.190878,1.07394,2.10606
7.208,-0.00982478,1.16827,0.409141,1.62619,-0.190878,1.07394,2.10606
7.21,-0.00982478,1.16824,0.409186,1.62619,-0.190878,1.07394,2.10617
7.212,-0.00982478,1.16827,0.409141,1.62619,-0.190957,1.07402,2.10627
7.214,-0.00982478,1.16827,0.409141,1.62619,-0.190957,1.07387,2.10627
7.216,-0.00982478,1.16827,0.409141,1.6261,-0.191036,1.07394,2.10637
7.218,-0.00982478,1.16827,0.409141,1.62619,-0.191036,1.07394,2.10627
7.22,-0.00982478,1.16827,0.409141,1.6261,-0.190957,1.07402,2.10627
7.222,-0.00986131,1.16827,0.409141,1.62619,-0.191036,1.07394,2.10617
7.224,-0.00982478,1.16827,0.409141,1.62619,-0.190957,1.07402,2.10617
7.226,-0.00982478,1.16827,0.409141,1.62619,-0.191036,1.07394,2.10606
7.228,-0.00982478,1.16827,0.409141,1.6261,-0.191036,1.07394,2.10617
7.23,-0.00982478,1.16827,0.409141,1.6261,-0.191036,1.07394,2.10617
7.232,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07387,2.10617
7.234,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07402,2.10627
7.236,-0.00982478,1.16827,0.409141,1.62619,-0.190957,1.07402,2.10627
7.238,-0.00982478,1.16827,0.409141,1.62619,-0.190878,1.07394,2.10627
7.24,-0.00982478,1.16827,0.409141,1.62619,-0.190957,1.07402,2.10617
7.242,-0.00982478,1.16827,0.409141,1.62619,-0.190957,1.07402,2.10606
7.244,-0.00982478,1.16824,0.409095,1.62619,-0.190957,1.07387,2.10606
7.246,-0.00982478,1.16824,0.409186,1.62619,-0.191036,1.07394,2.10606
7.248,-0.00982478,1.16827,0.409141,1.62619,-0.191036,1.07394,2.10606
7.25,-0.00982478,1.16824,0.409186,1.6261,-0.190957,1.07402,2.10606
7.252,-0.00982478,1.16824,0.409186,1.6261,-0.190957,1.07402,2.10596
7.254,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07387,2.10596
7.256,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07387,2.10596
7.258,-0.00982478,1.16827,0.409141,1.62619,-0.190957,1.07387,2.10596
7.26,-0.00982478,1.16824,0.409186,1.62619,-0.190878,1.07394,2.10606
7.262,-0.00982478,1.16824,0.409186,1.6261,-0.190957,1.07387,2.10606
7.264,-0.00982478,1.16824,0.409186,1.6261,-0.190878,1.07394,2.10617
7.266,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07387,2.10617
7.268,-0.00982478,1.16827,0.409141,1.62619,-0.190878,1.07394,2.10627
7.27,-0.00982478,1.16824,0.409186,1.62619,-0.190878,1.07394,2.10617
7.272,-0.00982478,1.16824,0.409186,1.62619,-0.190878,1.07379,2.10617
7.274,-0.00982478,1.16827,0.409141,1.62619,-0.190957,1.07387,2.10606
7.276,-0.00982478,1.16824,0.409186,1.62619,-0.190957,1.07387,2.10606
7.278,-0.00982478,1.16824,0.409186,1.62619,-0.190799,1.07387,2.10606
7.28,-0.00982478,1.16824,0.409186,1.62619,-0.190799,1.07387,2.10596
7.282,-0.00982478,1.16824,0.409186,1.6261,-0.190878,1.07379,2.10606
7.284,-0.00982478,1.16827,0.409141,1.62619,-0.190878,1.07379,2.10606
7.286,-0.00982478,1.16827,0.409141,1.6261,-0.190878,1.07379,2.10606
7.288,-0.00982478,1.16824,0.409186,1.6261,-0.190957,1.07387,2.10617
7.29,-0.00982478,1.16824,0.409186,1.6261,-0.190799,1.07387,2.10617
7.292,-0.00982478,1.16824,0.409186,1.6261,-0.190799,1.07387,2.10617
7.294,-0.00982478,1.16824,0.409186,1.6261,-0.190799,1.07387,2.10617
7.296,-0.00982478,1.16827,0.409141,1.62619,-0.190878,1.07379,2.10617
7.298,-0.00982478,1.16827,0.409141,1.6261,-0.190878,1.07379,2.10617
7.3,-0.00982478,1.16824,0.409186,1.6261,-0.190878,1.07379,2.10627
7.302,-0.00982478,1.16824,0.409186,1.6261,-0.190878,1.07379,2.10617
7.304,-0.00982478,1.16824,0.409186,1.6261,-0.190878,1.07379,2.10617
7.306,-0.00982478,1.16827,0.409141,1.62619,-0.190878,1.07379,2.10617
7.308,-0.00982478,1.16827,0.409141,1.6261,-0.190878,1.07379,2.10627
7.31,-0.00982478,1.16824,0.409186,1.6261,-0.190957,1.07387,2.10617
7.312,-0.00982478,1.16824,0.409186,1.6261,-0.190878,1.07379,2.10617
7.314,-0.00982478,1.16821,0.409141,1.6261,-0.190878,1.07379,2.10606
7.316,-0.00982478,1.16824,0.409186,1.6261,-0.190878,1.07379,2.10596
7.318,-0.00982478,1.16821,0.409141,1.62619,-0.190878,1.07379,2.10596
7.32,-0.00982478,1.16824,0.409186,1.6261,-0.190957,1.07387,2.10606
7.322,-0.00982478,1.16821,0.409141,1.6261,-0.190957,1.07387,2.10606
7.324,-0.00982478,1.16821,0.409141,1.6261,-0.190957,1.07387,2.10606
7.326,-0.00982478,1.16824,0.409186,1.6261,-0.190957,1.07387,2.10617
7.328,-0.00982478,1.16821,0.409232,1.6261,-0.190878,1.07379,2.10617
7.33,-0.00982478,1.16824,0.409186,1.6261,-0.190878,1.07379,2.10617
7.332,-0.00982478,1.16824,0.409186,1.6261,-0.190957,1.07371,2.10617
7.334,-0.00982478,1.16821,0.409141,1.6261,-0.190957,1.07387,2.10606
7.336,-0.00982478,1.16821,0.409232,1.6261,-0.190957,1.07387,2.10596
7.338,-0.00982478,1.16821,0.409141,1.6261,-0.190878,1.07379,2.10596
7.34,-0.00982478,1.16821,0.409141,1.6261,-0.190957,1.07387,2.10586
7.342,-0.00982478,1.16821,0.409141,1.6261,-0.190957,1.07387,2.10586
7.344,-0.00982478,1.16824,0.409186,1.6261,-0.190878,1.07379,2.10596
7.346,-0.00982478,1.16824,0.409186,1.62602,-0.190957,1.07387,2.10606
7.348,-0.00982478,1.16819,0.409186,1.6261,-0.190957,1.07387,2.10606
7.35,-0.00982478,1.16821,0.409232,1.62602,-0.190957,1.07387,2.10596
7.352,-0.00982478,1.16821,0.409232,1.6261,-0.190878,1.07379,2.10596
7.354,-0.00982478,1.16821,0.409141,1.6261,-0.190957,1.07387,2.10586
7.356,-0.00982478,1.16821,0.409141,1.6261,-0.190957,1.07387,2.10596
7.358,-0.00982478,1.16821,0.409141,1.62602,-0.190957,1.07387,2.10586
7.36,-0.00982478,1.16819,0.409186,1.6261,-0.190957,1.07387,2.10606
7.362,-0.00982478,1.16819,0.409186,1.6261,-0.190957,1.07387,2.10606
7.364,-0.00982478,1.16819,0.409186,1.62602,-0.190957,1.07387,2.10617
7.366,-0.00982478,1.16819,0.409186,1.62602,-0.190957,1.07387,2.10617
7.368,-0.00982478,1.16819,0.409186,1.6261,-0.190878,1.07379,2.10617
7.37,-0.00982478,1.16819,0.409186,1.6261,-0.191036,1.07379,2.10617
7.372,-0.00982478,1.16819,0.409186,1.6261,-0.190957,1.07387,2.10606
7.374,-0.00982478,1.16819,0.409186,1.62602,-0.191036,1.07379,2.10617
7.376,-0.00982478,1.16819,0.409186,1.6261,-0.191036,1.07394,2.10606
7.378,-0.00982478,1.16819,0.409186,1.6261,-0.190957,1.07387,2.10617
7.38,-0.00982478,1.16819,0.409186,1.62602,-0.191036,1.07394,2.10606
7.382,-0.00982478,1.16816,0.409141,1.62602,-0.190957,1.07387,2.10596
7.384,-0.00982478,1.16819,0.409186,1.62602,-0.190957,1.07387,2.10596
7.386,-0.00982478,1.16816,0.409141,1.62602,-0.191036,1.07379,2.10596
7.388,-0.00982478,1.16816,0.409141,1.62602,-0.190957,1.07387,2.10606
7.39,-0.00982478,1.16819,0.409095,1.62602,-0.190957,1.07387,2.10617
7.392,-0.00982478,1.16816,0.409141,1.62602,-0.190957,1.07387,2.10617
7.394,-0.00982478,1.16816,0.409141,1.62602,-0.190957,1.07387,2.10617
7.396,-0.00982478,1.16819,0.409186,1.62602,-0.190957,1.07387,2.10617
7.398,-0.00982478,1.16819,0.409186,1.62602,-0.191036,1.07394,2.10617
7.4,-0.00982478,1.16819,0.409186,1.62593,-0.191036,1.07394,2.10617
7.402,-0.00982478,1.16816,0.409141,1.62602,-0.191036,1.07394,2.10606
7.404,-0.00982478,1.16816,0.409141,1.62602,-0.191036,1.07394,2.10606
7.406,-0.00982478,1.16816,0.409141,1.62593,-0.191036,1.07394,2.10617
7.408,-0.00982478,1.16816,0.409141,1.62593,-0.191036,1.07394,2.10617
7.41,-0.00982478,1.16816,0.409141,1.62593,-0.191115,1.07387,2.10617
7.412,-0.00982478,1.16816,0.409141,1.62593,-0.191036,1.07394,2.10617
7.414,-0.00982478,1.16816,0.409141,1.62593,-0.191115,1.07387,2.10606
7.416,-0.00982478,1.16816,0.409141,1.62593,-0.191036,1.07394,2.10606
7.418,-0.00982478,1.16816,0.409141,1.62593,-0.191115,1.07402,2.10606
7.42,-0.00982478,1.16813,0.409186,1.62593,-0.191036,1.07394,2.10606
7.422,-0.00982478,1.16813,0.409186,1.62593,-0.191036,1.07394,2.10606
7.424,-0.00982478,1.16813,0.409186,1.62593,-0.191036,1.07394,2.10606
7.426,-0.00982478,1.16813,0.409186,1.62593,-0.191194,1.07394,2.10606
7.428,-0.00982478,1.16813,0.409186,1.62593,-0.191115,1.07402,2.10606
7.43,-0.00982478,1.16811,0.409141,1.62593,-0.191115,1.07402,2.10606
7.432,-0.00982478,1.16811,0.409141,1.62593,-0.191115,1.07402,2.10606
7.434,-0.00982478,1.16808,0.409186,1.62593,-0.191194,1.07394,2.10606
7.436,-0.00982478,1.16808,0.409186,1.62585,-0.191036,1.07394,2.10606
7.438,-0.00982478,1.16808,0.409186,1.62585,-0.191115,1.07402,2.10606
7.44,-0.00982478,1.16808,0.409186,1.62585,-0.191115,1.07402,2.10606
7.442,-0.00982478,1.16808,0.409186,1.62585,-0.191115,1.07402,2.10606
7.444,-0.00982478,1.16808,0.409186,1.62585,-0.191115,1.07402,2.10606
7.446,-0.00982478,1.16808,0.409186,1.62585,-0.191115,1.07402,2.10606
7.448,-0.00982478,1.16805,0.409141,1.62585,-0.191115,1.07402,2.10606
7.45,-0.00982478,1.16802,0.409186,1.62585,-0.191115,1.07402,2.10606
7.452,-0.00982478,1.16802,0.409095,1.62585,-0.191036,1.0741,2.10606
7.454,-0.00982478,1.168,0.409141,1.62585,-0.191115,1.07402,2.10606
7.456,-0.00982478,1.168,0.409141,1.62585,-0.191115,1.07418,2.10606
7.458,-0.00982478,1.168,0.409141,1.62576,-0.191194,1.0741,2.10606
7.46,-0.00982478,1.16797,0.409095,1.62585,-0.191194,1.0741,2.10596
7.462,-0.00982478,1.16797,0.409095,1.62576,-0.191194,1.0741,2.10596
7.464,-0.00982478,1.16797,0.409095,1.62585,-0.191115,1.07402,2.10606
7.466,-0.00982478,1.16792,0.409095,1.62576,-0.191115,1.07418,2.10606
7.468,-0.00982478,1.16789,0.409141,1.62576,-0.191115,1.07418,2.10606
7.47,-0.00982478,1.16792,0.409095,1.62576,-0.191115,1.07418,2.10617
7.472,-0.00982478,1.16792,0.409095,1.62576,-0.191194,1.0741,2.10617
7.474,-0.00982478,1.16789,0.409049,1.62576,-0.191115,1.07418,2.10617
7.476,-0.00982478,1.16792,0.409095,1.62576,-0.191194,1.0741,2.10606
7.478,-0.00982478,1.16786,0.409095,1.62576,-0.191194,1.0741,2.10606
7.48,-0.00982478,1.16786,0.409095,1.62576,-0.191115,1.07418,2.10606
7.482,-0.00982478,1.16786,0.409095,1.62576,-0.191194,1.0741,2.10617
7.484,-0.00982478,1.16783,0.409049,1.62576,-0.191115,1.07418,2.10617
7.486,-0.00982478,1.16781,0.409095,1.62576,-0.191194,1.07426,2.10606
7.488,-0.00982478,1.16778,0.409049,1.62576,-0.191194,1.07426,2.10606
7.49,-0.00982478,1.16778,0.409049,1.62576,-0.191194,1.07426,2.10606
7.492,-0.00982478,1.16773,0.409049,1.62568,-0.191115,1.07418,2.10596
7.494,-0.00982478,1.1677,0.409004,1.62568,-0.191194,1.07426,2.10606
7.496,-0.00982478,1.1677,0.409004,1.62568,-0.191115,1.07418,2.10606
7.498,-0.00986131,1.16764,0.409004,1.62568,-0.191115,1.07418,2.10596
7.5,-0.00982478,1.16764,0.409004,1.62568,-0.191115,1.07418,2.10596
7.502,-0.00982478,1.16764,0.409004,1.62568,-0.191036,1.07426,2.10596
7.504,-0.00982478,1.16762,0.408958,1.62568,-0.191194,1.07426,2.10596
7.506,-0.00982478,1.16759,0.409004,1.62568,-0.191194,1.07426,2.10596
7.508,-0.00982478,1.16756,0.408958,1.62568,-0.191115,1.07434,2.10586
7.51,-0.00982478,1.16754,0.409004,1.62568,-0.191194,1.07442,2.10586
7.512,-0.00982478,1.16751,0.408958,1.62568,-0.191194,1.07442,2.10586
7.514,-0.00982478,1.16745,0.408958,1.62568,-0.191115,1.07434,2.10586
7.516,-0.00982478,1.1674,0.408958,1.62559,-0.191194,1.07442,2.10576
7.518,-0.00982478,1.16735,0.408958,1.62568,-0.191194,1.07442,2.10586
7.52,-0.00982478,1.16729,0.408958,1.62568,-0.191194,1.07442,2.10576
7.522,-0.00982478,1.16726,0.408913,1.62568,-0.191194,1.07442,2.10576
7.524,-0.00982478,1.16724,0.408958,1.62559,-0.191194,1.07442,2.10576
7.526,-0.00982478,1.16721,0.408913,1.62568,-0.191194,1.07442,2.10576
7.528,-0.00982478,1.16716,0.408913,1.62559,-0.191194,1.07442,2.10565
7.53,-0.00982478,1.1671,0.408913,1.62568,-0.191194,1.07442,2.10565
7.532,-0.00982478,1.16707,0.408867,1.62559,-0.191194,1.07442,2.10555
7.534,-0.00982478,1.16705,0.408913,1.62559,-0.191194,1.07442,2.10565
7.536,-0.00982478,1.16702,0.408867,1.62568,-0.191273,1.07434,2.10555
7.538,-0.00982478,1.16697,0.408867,1.62568,-0.191194,1.07442,2.10555
7.54,-0.00982478,1.16691,0.408867,1.62559,-0.191194,1.07442,2.10555
7.542,-0.00982478,1.16686,0.408867,1.62559,-0.191194,1.07442,2.10555
7.544,-0.00982478,1.16683,0.408821,1.62559,-0.191194,1.07458,2.10555
7.546,-0.00982478,1.16672,0.408821,1.62559,-0.191194,1.07442,2.10545
7.548,-0.00982478,1.16667,0.408821,1.62559,-0.191194,1.07442,2.10545
7.55,-0.00982478,1.16661,0.408821,1.62559,-0.191273,1.0745,2.10545
7.552,-0.00982478,1.16656,0.408821,1.62568,-0.191115,1.0745,2.10545
7.554,-0.00982478,1.1665,0.408821,1.62559,-0.191115,1.0745,2.10545
7.556,-0.00982478,1.16648,0.408867,1.62559,-0.191273,1.0745,2.10534
7.558,-0.00982478,1.16645,0.408821,1.62568,-0.191273,1.0745,2.10534
7.56,-0.00982478,1.16642,0.408776,1.62568,-0.191273,1.0745,2.10534
7.562,-0.00982478,1.16637,0.408776,1.62559,-0.191273,1.0745,2.10534
7.564,-0.00986131,1.16631,0.408776,1.62559,-0.191273,1.0745,2.10534
7.566,-0.00982478,1.16623,0.408821,1.62559,-0.191273,1.0745,2.10534
7.568,-0.00982478,1.16621,0.408776,1.62559,-0.191352,1.07458,2.10534
7.57,-0.00982478,1.16612,0.408821,1.62559,-0.191273,1.07466,2.10534
7.572,-0.00982478,1.16607,0.408821,1.62559,-0.191352,1.07474,2.10534
7.574,-0.00982478,1.16599,0.408867,1.62559,-0.191431,1.07466,2.10534
7.576,-0.00982478,1.16593,0.408867,1.62559,-0.19151,1.07474,2.10534
7.578,-0.00986131,1.16585,0.408913,1.62559,-0.19151,1.07474,2.10534
7.58,-0.00982478,1.1658,0.408913,1.62559,-0.191589,1.07481,2.10524
7.582,-0.00986131,1.16577,0.408867,1.62559,-0.19151,1.07489,2.10524
7.584,-0.00982478,1.16574,0.408913,1.62559,-0.19151,1.07489,2.10524
7.586,-0.00986131,1.16566,0.408958,1.62559,-0.191589,1.07497,2.10524
7.588,-0.00982478,1.16564,0.408913,1.62551,-0.191589,1.07497,2.10524
7.59,-0.00986131,1.16555,0.408958,1.62551,-0.191669,1.07505,2.10524
7.592,-0.00986131,1.1655,0.408958,1.62551,-0.191669,1.07505,2.10524
7.594,-0.00986131,1.16545,0.408958,1.62551,-0.191669,1.07505,2.10514
7.596,-0.00982478,1.16536,0.408913,1.62551,-0.191748,1.07513,2.10524
7.598,-0.00986131,1.16534,0.408958,1.62551,-0.191748,1.07513,2.10514
7.6,-0.00982478,1.16526,0.408913,1.62551,-0.191827,1.07521,2.10514
7.602,-0.00982478,1.1652,0.408913,1.62551,-0.191906,1.07529,2.10514
7.604,-0.00986131,1.16509,0.408913,1.62542,-0.191906,1.07529,2.10514
7.606,-0.00982478,1.16501,0.408867,1.62551,-0.191985,1.07537,2.10504
7.608,-0.00982478,1.16493,0.408821,1.62542,-0.191985,1.07537,2.10504
7.61,-0.00986131,1.16485,0.408776,1.62542,-0.191985,1.07537,2.10504
7.612,-0.00986131,1.16479,0.408776,1.62542,-0.191985,1.07537,2.10493
7.614,-0.00982478,1.16471,0.40873,1.62542,-0.191985,1.07537,2.10493
7.616,-0.00982478,1.1646,0.40873,1.62542,-0.191906,1.07545,2.10493
7.618,-0.00986131,1.16458,0.408684,1.62542,-0.191906,1.07545,2.10483
7.62,-0.00982478,1.16447,0.408684,1.62542,-0.191906,1.07545,2.10483
7.622,-0.00982478,1.16439,0.408639,1.62551,-0.191906,1.07545,2.10483
7.624,-0.00982478,1.16433,0.408639,1.62542,-0.191985,1.07553,2.10483
7.626,-0.00982478,1.16425,0.408684,1.62542,-0.191906,1.07545,2.10473
7.628,-0.00982478,1.16414,0.408684,1.62542,-0.192064,1.07545,2.10473
7.63,-0.00982478,1.16406,0.408639,1.62542,-0.192064,1.07545,2.10473
7.632,-0.00982478,1.16401,0.408639,1.62542,-0.192064,1.07545,2.10463
7.634,-0.00986131,1.16387,0.408593,1.62542,-0.192064,1.07545,2.10463
7.636,-0.00982478,1.16376,0.408593,1.62534,-0.192064,1.07561,2.10463
7.638,-0.00986131,1.16368,0.408548,1.62534,-0.192143,1.07568,2.10452
7.64,-0.00982478,1.16357,0.408548,1.62542,-0.192143,1.07568,2.10452
7.642,-0.00982478,1.16346,0.408456,1.62542,-0.192143,1.07568,2.10442
7.644,-0.00986131,1.16335,0.408456,1.62534,-0.192222,1.07576,2.10432
7.646,-0.00982478,1.16327,0.408502,1.62542,-0.192143,1.07568,2.10432
7.648,-0.00982478,1.16316,0.408411,1.62542,-0.192143,1.07584,2.10411
7.65,-0.00986131,1.16308,0.408365,1.62542,-0.192143,1.07584,2.10401
7.652,-0.00986131,1.16295,0.408411,1.62534,-0.192143,1.076,2.10401
7.654,-0.00986131,1.16281,0.408365,1.62534,-0.192222,1.07592,2.10401
7.656,-0.00986131,1.16273,0.40832,1.62542,-0.192301,1.076,2.10391
7.658,-0.00982478,1.16259,0.408365,1.62534,-0.19238,1.07608,2.10391
7.66,-0.00986131,1.16243,0.408365,1.62542,-0.192459,1.07616,2.10391
7.662,-0.00986131,1.16232,0.408274,1.62542,-0.192459,1.07616,2.10391
7.664,-0.00986131,1.16221,0.408274,1.62534,-0.192617,1.07632,2.1038
7.666,-0.00989783,1.16208,0.40832,1.62534,-0.192617,1.07647,2.1038
7.668,-0.00986131,1.16197,0.40832,1.62534,-0.192696,1.0764,2.1038
7.67,-0.00989783,1.16183,0.408274,1.62534,-0.192696,1.07655,2.1037
7.672,-0.00989783,1.16167,0.408274,1.62534,-0.192855,1.07655,2.1036
7.674,-0.00989783,1.16156,0.408274,1.62534,-0.192934,1.07663,2.1036
7.676,-0.00989783,1.16143,0.40832,1.62534,-0.193013,1.07687,2.1036
7.678,-0.00993435,1.16126,0.408228,1.62534,-0.193013,1.07703,2.1035
7.68,-0.00993435,1.16116,0.408228,1.62534,-0.193092,1.07711,2.1035
7.682,-0.00993435,1.16099,0.408228,1.62534,-0.193171,1.07719,2.10339
7.684,-0.00993435,1.16086,0.408274,1.62534,-0.19325,1.07727,2.10339
7.686,-0.00997088,1.16072,0.408228,1.62534,-0.193329,1.07734,2.10339
7.688,-0.00993435,1.16053,0.408274,1.62534,-0.193329,1.0775,2.10319
7.69,-0.00997088,1.1604,0.408228,1.62534,-0.193408,1.07758,2.10319
7.692,-0.00997088,1.16026,0.408183,1.62534,-0.193566,1.07774,2.10308
7.694,-0.00997088,1.1601,0.408183,1.62534,-0.193566,1.0779,2.10308
7.696,-0.00997088,1.15993,0.408183,1.62534,-0.193566,1.07806,2.10298
7.698,-0.0100074,1.15974,0.408137,1.62534,-0.193645,1.07814,2.10288
7.7,-0.0100074,1.15961,0.408183,1.62534,-0.193566,1.07821,2.10288
7.702,-0.0100074,1.15945,0.408092,1.62534,-0.193645,1.07829,2.10278
7.704,-0.0100439,1.15926,0.408137,1.62534,-0.193724,1.07837,2.10278
7.706,-0.0100439,1.15909,0.408137,1.62534,-0.193803,1.07845,2.10267
7.708,-0.0100439,1.1589,0.408092,1.62534,-0.193883,1.07869,2.10267
7.71,-0.0100804,1.15874,0.408092,1.62534,-0.193883,1.07869,2.10257
7.712,-0.0100804,1.15855,0.408137,1.62534,-0.193883,1.07885,2.10257
7.714,-0.0100804,1.15836,0.408092,1.62534,-0.194041,1.07901,2.10247
7.716,-0.010117,1.15817,0.408046,1.62534,-0.194041,1.07901,2.10247
