pose_type
0.624,0.637347,0.0913658,-0.00630934,-0.324908,0.694665,-0.535462,-0.353774
0.626,0.63728,0.0913637,-0.00634765,-0.325014,0.694601,-0.535447,-0.353826
0.628,0.637214,0.0913615,-0.00638594,-0.325102,0.694564,-0.535396,-0.353894
0.63,0.637148,0.0913593,-0.00642422,-0.325189,0.694527,-0.535345,-0.353963
0.632,0.637078,0.0913607,-0.00645771,-0.325284,0.694464,-0.535291,-0.35408
0.634,0.637011,0.0913665,-0.00648148,-0.32538,0.69443,-0.535247,-0.354127
0.636,0.636927,0.0913521,-0.00655169,-0.325464,0.694432,-0.535139,-0.354208
0.638,0.636861,0.0913499,-0.00658989,-0.325551,0.694395,-0.535088,-0.354276
0.64,0.636821,0.091339,-0.00660409,-0.325563,0.694362,-0.5351,-0.354314
0.642,0.636727,0.0913548,-0.00666469,-0.325685,0.694294,-0.53501,-0.35447
0.644,0.636685,0.0913381,-0.00667566,-0.325727,0.694289,-0.53496,-0.354516
0.646,0.636639,0.0913308,-0.00669789,-0.325834,0.694266,-0.5349,-0.354554
0.648,0.636574,0.0913404,-0.00675526,-0.325913,0.694263,-0.534832,-0.35459
0.65,0.63653,0.0913389,-0.00678067,-0.325972,0.694239,-0.534798,-0.354636
0.652,0.636462,0.0913309,-0.00681556,-0.326108,0.694203,-0.53472,-0.354696
0.654,0.636421,0.0913199,-0.00682971,-0.32612,0.69417,-0.534732,-0.354734
0.656,0.636375,0.0913278,-0.00685354,-0.326136,0.694117,-0.534722,-0.354835
0.658,0.636307,0.0913408,-0.00687139,-0.326189,0.694125,-0.534625,-0.354918
0.66,0.636268,0.0913205,-0.00692175,-0.326257,0.69411,-0.534604,-0.354918
0.662,0.6362,0.0913125,-0.00695658,-0.326394,0.694074,-0.534527,-0.354978
0.664,0.636156,0.091311,-0.00698193,-0.326452,0.694049,-0.534492,-0.355024
0.666,0.636084,0.0913473,-0.00699973,-0.32653,0.69404,-0.534418,-0.355084
0.668,0.636062,0.0913465,-0.0070124,-0.326559,0.694027,-0.534401,-0.355107
0.67,0.636021,0.0913218,-0.00703773,-0.326611,0.693993,-0.534379,-0.355159
0.672,0.635974,0.0913238,-0.00705828,-0.326676,0.693942,-0.534343,-0.355253
0.674,0.635933,0.0913188,-0.00708837,-0.326728,0.693944,-0.534311,-0.35525
0.676,0.635911,0.0913181,-0.00710103,-0.326757,0.693931,-0.534294,-0.355273
0.678,0.635889,0.0913173,-0.00711368,-0.326805,0.693892,-0.534313,-0.355279
0.68,0.635842,0.0913311,-0.00711878,-0.326828,0.693912,-0.534232,-0.355339
0.682,0.635819,0.0913383,-0.00715163,-0.32688,0.693892,-0.534213,-0.355358
0.684,0.635797,0.0913178,-0.0071595,-0.326928,0.693816,-0.534243,-0.355419
0.686,0.635775,0.0913171,-0.00717214,-0.326939,0.693831,-0.53419,-0.355458
0.688,0.635752,0.0913163,-0.00718478,-0.326969,0.693819,-0.534173,-0.355481
0.69,0.635712,0.0913113,-0.00721484,-0.32702,0.69382,-0.534141,-0.355478
0.692,0.635686,0.0913337,-0.00722748,-0.327056,0.693818,-0.534111,-0.355495
0.694,0.635642,0.0913322,-0.00725275,-0.327114,0.693793,-0.534077,-0.35554
0.696,0.635618,0.0913467,-0.00724518,-0.327127,0.693798,-0.534049,-0.355561
0.698,0.635592,0.0913495,-0.00725303,-0.327163,0.693759,-0.53403,-0.355632
0.7,0.635573,0.0913452,-0.00727044,-0.327185,0.693774,-0.534015,-0.355606
0.702,0.635555,0.0913213,-0.00728306,-0.32719,0.693779,-0.533975,-0.355652
0.704,0.635534,0.0913052,-0.00731589,-0.327254,0.693722,-0.534005,-0.35566
0.706,0.635529,0.091324,-0.00729091,-0.327244,0.693713,-0.533991,-0.355707
0.708,0.635529,0.091324,-0.00729091,-0.327244,0.693713,-0.533991,-0.355707
0.71,0.635529,0.091324,-0.00729091,-0.327244,0.693713,-0.533991,-0.355707
0.712,0.635504,0.0913465,-0.00730353,-0.327298,0.693683,-0.533997,-0.355707
0.714,0.635504,0.0913465,-0.00730353,-0.327298,0.693683,-0.533997,-0.355707
0.716,0.635504,0.0913465,-0.00730353,-0.327298,0.693683,-0.533997,-0.355707
0.718,0.635507,0.0913233,-0.00730353,-0.327292,0.693673,-0.53401,-0.355713
0.72,0.635507,0.0913429,-0.00730831,-0.327273,0.693737,-0.533964,-0.355675
0.722,0.63551,0.0913197,-0.00730831,-0.327266,0.693727,-0.533977,-0.355681
0.724,0.635507,0.0913233,-0.00730353,-0.327273,0.6937,-0.533974,-0.355729
0.726,0.635507,0.0913233,-0.00730353,-0.327273,0.6937,-0.533974,-0.355729
0.728,0.635507,0.0913233,-0.00730353,-0.327273,0.6937,-0.533974,-0.355729
0.73,0.635529,0.091324,-0.00729091,-0.327244,0.693713,-0.533991,-0.355707
0.732,0.635526,0.0913472,-0.00729091,-0.327232,0.69375,-0.533943,-0.355717
0.734,0.635526,0.0913472,-0.00729091,-0.327214,0.693777,-0.533908,-0.355734
0.736,0.635526,0.0913472,-0.00729091,-0.327214,0.693777,-0.533908,-0.355734
0.738,0.635529,0.091324,-0.00725627,-0.327193,0.693777,-0.533929,-0.355722
0.74,0.635526,0.0913472,-0.00729091,-0.327232,0.69375,-0.533943,-0.355717
0.742,0.635554,0.0913095,-0.00726385,-0.327217,0.693717,-0.534028,-0.355668
0.744,0.635531,0.0913087,-0.00727647,-0.327246,0.693705,-0.534011,-0.35569
0.746,0.635532,0.0913205,-0.00729569,-0.327237,0.693739,-0.533994,-0.355658
0.748,0.635555,0.0913213,-0.00728306,-0.32719,0.693779,-0.533975,-0.355652
0.75,0.635554,0.0913095,-0.00726385,-0.327198,0.693745,-0.533992,-0.355684
0.752,0.635549,0.0913401,-0.00725808,-0.32718,0.69377,-0.533962,-0.355698
0.754,0.635548,0.0913283,-0.00723887,-0.327171,0.693763,-0.533944,-0.355748
0.756,0.635552,0.0913248,-0.00724365,-0.327163,0.69379,-0.533946,-0.355699
0.758,0.635552,0.0913248,-0.00724365,-0.327163,0.69379,-0.533946,-0.355699
0.76,0.635554,0.0913095,-0.00722921,-0.327165,0.693782,-0.533965,-0.355683
0.762,0.635555,0.0913213,-0.0072138,-0.32716,0.693799,-0.533992,-0.355615
0.764,0.635552,0.0913248,-0.00720902,-0.327167,0.693772,-0.53399,-0.355664
0.766,0.635549,0.091348,-0.00720902,-0.327155,0.693809,-0.533942,-0.355675
0.768,0.635557,0.091306,-0.00723399,-0.327176,0.693781,-0.534003,-0.355617
0.77,0.635535,0.0913052,-0.00724662,-0.327187,0.693796,-0.533951,-0.355657
0.772,0.635535,0.0913052,-0.00724662,-0.327187,0.693796,-0.533951,-0.355657
0.774,0.635532,0.0913088,-0.00724184,-0.327194,0.69377,-0.533948,-0.355706
0.776,0.635532,0.0913088,-0.00724184,-0.327213,0.693742,-0.533984,-0.355689
0.778,0.635528,0.0913123,-0.00723706,-0.327201,0.693743,-0.533946,-0.355754
0.78,0.635528,0.091332,-0.00724184,-0.327219,0.693752,-0.533971,-0.355683
0.782,0.635534,0.0912935,-0.0072274,-0.327214,0.693735,-0.534004,-0.355673
0.784,0.635513,0.0913045,-0.00722461,-0.32722,0.693766,-0.533978,-0.355645
0.786,0.635514,0.0912965,-0.00723905,-0.327193,0.693792,-0.533935,-0.355683
0.788,0.635533,0.0913205,-0.00722642,-0.327189,0.693786,-0.533975,-0.355638
0.79,0.635528,0.0913182,-0.00721842,-0.327245,0.693761,-0.533947,-0.355679
0.792,0.635528,0.0913182,-0.00721842,-0.327245,0.693761,-0.533947,-0.355679
0.794,0.635505,0.0913254,-0.00721661,-0.327264,0.693778,-0.533901,-0.355696
0.796,0.635509,0.0913022,-0.00721661,-0.327275,0.693741,-0.533949,-0.355686
0.798,0.635486,0.0913014,-0.00722924,-0.327305,0.693729,-0.533932,-0.355708
0.8,0.635483,0.091305,-0.00722446,-0.327312,0.693702,-0.53393,-0.355757
0.802,0.635483,0.0913261,-0.00720748,-0.327246,0.693718,-0.533945,-0.355762
0.804,0.635488,0.0913072,-0.00723246,-0.327256,0.693728,-0.533959,-0.355716
0.806,0.635481,0.0913202,-0.00723889,-0.327292,0.693737,-0.533875,-0.35579
0.808,0.635486,0.0913014,-0.00722924,-0.327305,0.693729,-0.533932,-0.355708
0.81,0.635486,0.0913014,-0.00722924,-0.327305,0.693729,-0.533932,-0.355708
0.812,0.635486,0.0913014,-0.00722924,-0.327286,0.693756,-0.533897,-0.355725
0.814,0.635486,0.0913014,-0.00722924,-0.327286,0.693756,-0.533897,-0.355725
0.816,0.635486,0.0913014,-0.00722924,-0.327286,0.693756,-0.533897,-0.355725
0.818,0.635464,0.0913007,-0.00724186,-0.327297,0.693771,-0.533844,-0.355765
0.82,0.635481,0.0913202,-0.00720426,-0.327277,0.693747,-0.533883,-0.355772
0.822,0.635486,0.0913014,-0.00722924,-0.327268,0.693784,-0.533861,-0.355742
0.824,0.635459,0.0913195,-0.00721688,-0.327306,0.693735,-0.533866,-0.355794
0.826,0.635461,0.0913042,-0.00723708,-0.327323,0.693717,-0.533877,-0.355797
0.828,0.635464,0.0913007,-0.00724186,-0.327297,0.693771,-0.533844,-0.355765
0.83,0.635464,0.0913007,-0.00724186,-0.327297,0.693771,-0.533844,-0.355765
0.832,0.635462,0.091316,-0.00722166,-0.327281,0.693789,-0.533833,-0.355763
0.834,0.635461,0.0913239,-0.00724186,-0.327304,0.693781,-0.533831,-0.355759
0.836,0.635468,0.0912972,-0.00724664,-0.327308,0.693771,-0.533882,-0.355699
0.838,0.635462,0.091316,-0.00722166,-0.327299,0.693761,-0.533868,-0.355746
0.84,0.635462,0.091316,-0.00722166,-0.327299,0.693761,-0.533868,-0.355746
0.842,0.635462,0.091316,-0.00722166,-0.327299,0.693761,-0.533868,-0.355746
0.844,0.635461,0.0913239,-0.00724186,-0.327322,0.693754,-0.533867,-0.355742
0.846,0.635462,0.091316,-0.00722166,-0.327299,0.693761,-0.533868,-0.355746
0.848,0.635466,0.0913124,-0.00722644,-0.327292,0.693788,-0.533871,-0.355697
0.85,0.635442,0.0912999,-0.00725448,-0.327345,0.693732,-0.533862,-0.355771
0.852,0.63544,0.0913152,-0.00723428,-0.327328,0.693749,-0.533851,-0.355768
0.854,0.635439,0.0913034,-0.0072497,-0.327334,0.693732,-0.533825,-0.355836
0.856,0.635439,0.0913034,-0.0072497,-0.327352,0.693705,-0.53386,-0.355819
0.858,0.63542,0.0912992,-0.0072671,-0.327374,0.693719,-0.533845,-0.355794
0.86,0.635417,0.0913027,-0.00726231,-0.327381,0.693693,-0.533843,-0.355842
0.862,0.635417,0.0913027,-0.00726231,-0.327381,0.693693,-0.533843,-0.355842
0.864,0.635418,0.0913144,-0.0072469,-0.327357,0.693737,-0.533834,-0.355791
0.866,0.635393,0.0913172,-0.00725474,-0.327394,0.693698,-0.533815,-0.355863
0.868,0.635398,0.0912984,-0.00727971,-0.327403,0.693707,-0.533828,-0.355816
0.87,0.635398,0.0912984,-0.00727971,-0.327403,0.693707,-0.533828,-0.355816
0.872,0.635396,0.0913137,-0.00725952,-0.327387,0.693724,-0.533817,-0.355814
0.874,0.635396,0.0913137,-0.00725952,-0.327368,0.693752,-0.533782,-0.355831
0.876,0.635372,0.0913012,-0.00728754,-0.327439,0.693668,-0.533809,-0.355888
0.878,0.63537,0.0913164,-0.00726735,-0.327423,0.693685,-0.533798,-0.355885
0.88,0.635374,0.0913129,-0.00727213,-0.327416,0.693712,-0.5338,-0.355837
0.882,0.63537,0.0913361,-0.00727213,-0.327422,0.693722,-0.533788,-0.355831
0.884,0.635348,0.0913354,-0.00728475,-0.327451,0.693709,-0.533771,-0.355854
0.886,0.635328,0.0912996,-0.00731277,-0.327498,0.693643,-0.533775,-0.355933
0.888,0.635326,0.0913149,-0.00729258,-0.327481,0.693661,-0.533764,-0.355931
0.89,0.635306,0.0912989,-0.00729076,-0.327512,0.693641,-0.533767,-0.355938
0.892,0.635282,0.0913134,-0.00731779,-0.327521,0.693663,-0.533694,-0.355993
0.894,0.635282,0.0913134,-0.00731779,-0.32754,0.693636,-0.53373,-0.355977
0.896,0.635284,0.0912981,-0.00733798,-0.327556,0.693618,-0.533741,-0.355979
0.898,0.63526,0.0913112,-0.00731753,-0.327618,0.693654,-0.533696,-0.355921
0.9,0.635265,0.0912938,-0.00732075,-0.327563,0.693643,-0.533735,-0.355935
0.902,0.635262,0.0912973,-0.00731597,-0.32757,0.693616,-0.533732,-0.355983
0.904,0.635241,0.0912886,-0.007343,-0.327592,0.693601,-0.533708,-0.356028
0.906,0.635245,0.0912778,-0.00735355,-0.327609,0.693613,-0.533729,-0.35596
0.908,0.635245,0.0912778,-0.00735355,-0.327609,0.693613,-0.533729,-0.35596
0.91,0.635214,0.0913249,-0.00735716,-0.327675,0.693636,-0.533642,-0.355983
0.912,0.635219,0.0912865,-0.00734274,-0.32767,0.693619,-0.533674,-0.355973
0.914,0.635217,0.0913017,-0.00735716,-0.327669,0.693627,-0.533654,-0.355989
0.916,0.635194,0.0912892,-0.00735055,-0.327707,0.69358,-0.533655,-0.356044
0.918,0.635199,0.0912915,-0.00735856,-0.327651,0.693606,-0.533683,-0.356003
0.92,0.635179,0.0912755,-0.00739135,-0.327697,0.693576,-0.533677,-0.356028
0.922,0.635177,0.0912907,-0.00737116,-0.32768,0.693593,-0.533666,-0.356026
0.924,0.635132,0.0912892,-0.00739635,-0.327739,0.693568,-0.533632,-0.356071
0.926,0.635131,0.0912834,-0.00739313,-0.327787,0.69357,-0.533606,-0.356064
0.928,0.635109,0.0912826,-0.00740572,-0.327816,0.693557,-0.533589,-0.356087
0.93,0.635105,0.0912862,-0.00740094,-0.327823,0.693531,-0.533587,-0.356135
0.932,0.635083,0.0912854,-0.00741353,-0.327853,0.693518,-0.533569,-0.356158
0.934,0.635063,0.0912904,-0.00742934,-0.327852,0.693477,-0.533615,-0.356172
0.936,0.635066,0.0912672,-0.00742934,-0.327827,0.693495,-0.533592,-0.356194
0.938,0.635019,0.0912678,-0.00743687,-0.327942,0.693474,-0.533538,-0.35621
0.94,0.635017,0.0912831,-0.00745129,-0.32794,0.693481,-0.533518,-0.356226
0.942,0.635002,0.0912693,-0.00745746,-0.327934,0.693459,-0.533585,-0.356175
0.944,0.634976,0.091278,-0.00748124,-0.32801,0.693456,-0.533522,-0.356206
0.946,0.634978,0.0912627,-0.00746682,-0.328011,0.693448,-0.533542,-0.35619
0.948,0.634955,0.091283,-0.00746245,-0.327975,0.693452,-0.53354,-0.356218
0.95,0.634933,0.0912823,-0.00747503,-0.328023,0.693412,-0.533559,-0.356224
0.952,0.63493,0.0912858,-0.00747024,-0.328012,0.693413,-0.533521,-0.35629
0.954,0.634908,0.091285,-0.00748282,-0.328059,0.693373,-0.533539,-0.356296
0.956,0.634908,0.091285,-0.00748282,-0.328059,0.693373,-0.533539,-0.356296
0.958,0.634867,0.0912799,-0.00751275,-0.32811,0.693375,-0.533507,-0.356293
0.96,0.634845,0.0912792,-0.00752533,-0.328158,0.693335,-0.533526,-0.356299
0.962,0.634819,0.0912879,-0.00751449,-0.328219,0.693342,-0.533471,-0.356311
0.964,0.634795,0.0912753,-0.00754245,-0.328272,0.693285,-0.533463,-0.356385
0.966,0.634773,0.0912746,-0.00755502,-0.32832,0.693245,-0.533482,-0.356391
0.968,0.634751,0.0912738,-0.00753299,-0.328352,0.693215,-0.533509,-0.356378
0.97,0.634729,0.091273,-0.00754556,-0.328381,0.693203,-0.533492,-0.356401
0.972,0.634707,0.0912722,-0.00755812,-0.32841,0.693191,-0.533475,-0.356424
0.974,0.634693,0.0912505,-0.00757869,-0.328396,0.693166,-0.533535,-0.356395
0.976,0.634663,0.0912707,-0.00758324,-0.328505,0.693111,-0.533512,-0.356436
0.978,0.634666,0.0912671,-0.00758803,-0.328498,0.693138,-0.533514,-0.356387
0.98,0.634624,0.0912503,-0.00759873,-0.328577,0.693078,-0.533535,-0.3564
0.982,0.634624,0.0912503,-0.00759873,-0.328595,0.693051,-0.533571,-0.356383
0.984,0.63458,0.0912487,-0.00762383,-0.328672,0.692998,-0.533572,-0.356411
0.986,0.634557,0.091248,-0.00763638,-0.328719,0.692959,-0.533591,-0.356417
0.988,0.634535,0.0912683,-0.00763199,-0.328701,0.692935,-0.533625,-0.356429
0.99,0.634513,0.0912675,-0.00764454,-0.328749,0.692895,-0.533643,-0.356434
0.992,0.634484,0.0912797,-0.0076289,-0.328836,0.692847,-0.533622,-0.356479
0.994,0.634463,0.0912847,-0.00764467,-0.328835,0.692806,-0.533667,-0.356492
0.996,0.634439,0.0912992,-0.00763704,-0.328866,0.692784,-0.533674,-0.356496
0.998,0.634394,0.0912977,-0.00766212,-0.328942,0.692732,-0.533676,-0.356525
1,0.634378,0.0912584,-0.00766026,-0.328985,0.692675,-0.533727,-0.35652
1.002,0.634356,0.0912576,-0.00767279,-0.329032,0.692635,-0.533745,-0.356526
1.004,0.634334,0.0912568,-0.00768533,-0.32908,0.692595,-0.533764,-0.356532
1.006,0.634289,0.0912553,-0.00771039,-0.329157,0.692543,-0.533765,-0.35656
1.008,0.634286,0.0912784,-0.00771039,-0.329181,0.692525,-0.533788,-0.356538
1.01,0.634264,0.0912777,-0.00772292,-0.329229,0.692485,-0.533806,-0.356543
1.012,0.634267,0.0912545,-0.00772292,-0.329259,0.692421,-0.53389,-0.356516
1.014,0.634241,0.0912769,-0.00773544,-0.329295,0.692418,-0.53386,-0.356532
1.016,0.634222,0.0912608,-0.00773357,-0.329362,0.692343,-0.533934,-0.356505
1.018,0.634197,0.0912753,-0.00776049,-0.32939,0.692338,-0.533897,-0.356544
1.02,0.634199,0.09126,-0.00774609,-0.32941,0.692303,-0.533953,-0.356511
1.022,0.634179,0.091271,-0.00774325,-0.329434,0.692308,-0.533962,-0.356466
1.024,0.634153,0.0912737,-0.00775097,-0.32947,0.692269,-0.533943,-0.356537
1.026,0.634134,0.0912694,-0.00776829,-0.32951,0.692256,-0.533964,-0.356494
1.028,0.634107,0.0912874,-0.00775585,-0.329548,0.692207,-0.533969,-0.356546
1.03,0.634081,0.0912901,-0.00776357,-0.329603,0.69214,-0.533985,-0.356601
1.032,0.634086,0.0912713,-0.00778852,-0.329612,0.692149,-0.533998,-0.356554
1.034,0.634088,0.0912635,-0.00776837,-0.329589,0.692157,-0.534,-0.356558
1.036,0.634064,0.0912705,-0.00780104,-0.32966,0.692109,-0.534017,-0.35656
1.038,0.634068,0.091267,-0.00780583,-0.329653,0.692136,-0.534019,-0.356512
1.04,0.634042,0.0912697,-0.00781355,-0.329708,0.692069,-0.534035,-0.356566
1.042,0.634042,0.0912697,-0.00781355,-0.329708,0.692069,-0.534035,-0.356566
1.044,0.634019,0.0912572,-0.00780687,-0.329764,0.691995,-0.534071,-0.356604
1.046,0.63402,0.0912689,-0.00782606,-0.329755,0.69203,-0.534054,-0.356572
1.048,0.633975,0.0912674,-0.00785107,-0.329832,0.691977,-0.534055,-0.3566
1.05,0.633978,0.0912521,-0.00783668,-0.329852,0.691942,-0.53411,-0.356567
1.052,0.633956,0.0912513,-0.00784918,-0.329881,0.69193,-0.534093,-0.35659
1.054,0.633929,0.091281,-0.00785592,-0.32991,0.691915,-0.534081,-0.356609
1.056,0.633933,0.0912505,-0.00786168,-0.329947,0.691863,-0.534147,-0.356579
1.058,0.633929,0.091281,-0.00785592,-0.329947,0.69186,-0.534152,-0.356575
1.06,0.633913,0.0912418,-0.00785403,-0.32999,0.691803,-0.534202,-0.356571
1.062,0.633916,0.0912383,-0.00785883,-0.329982,0.69183,-0.534205,-0.356523
1.064,0.633909,0.091265,-0.00785403,-0.330014,0.691785,-0.534225,-0.356548
1.066,0.633894,0.0912375,-0.00787133,-0.330048,0.691763,-0.534259,-0.356511
1.068,0.633892,0.0912257,-0.00788668,-0.33009,0.691691,-0.534303,-0.356545
1.07,0.633865,0.0912423,-0.00789595,-0.330193,0.691662,-0.534282,-0.356537
1.072,0.633844,0.0912533,-0.00789309,-0.330198,0.691694,-0.534256,-0.356509
1.074,0.63385,0.0912148,-0.00791324,-0.330227,0.691639,-0.534315,-0.3565
1.076,0.633827,0.0912351,-0.00790882,-0.330209,0.691616,-0.534349,-0.356512
1.078,0.633807,0.091219,-0.00794146,-0.330273,0.691558,-0.534379,-0.35652
1.08,0.633776,0.0912602,-0.007929,-0.330318,0.691519,-0.534371,-0.356565
1.082,0.633779,0.091237,-0.007929,-0.330311,0.691509,-0.534384,-0.356572
1.084,0.633734,0.0912433,-0.00793959,-0.330396,0.691459,-0.534392,-0.356578
1.086,0.633735,0.0912354,-0.00795398,-0.330388,0.691457,-0.534385,-0.3566
1.088,0.633711,0.0912425,-0.00798661,-0.330459,0.691409,-0.534402,-0.356602
1.09,0.633713,0.0912346,-0.00796646,-0.330454,0.69139,-0.534439,-0.356589
1.092,0.633695,0.0912033,-0.0079847,-0.330501,0.691352,-0.534452,-0.356597
1.094,0.633667,0.0912409,-0.00797704,-0.330539,0.69134,-0.534447,-0.356595
1.096,0.63367,0.0912374,-0.00798184,-0.33055,0.691339,-0.534485,-0.356529
1.098,0.633672,0.0912025,-0.00799718,-0.330585,0.691257,-0.534542,-0.356569
1.1,0.633648,0.091217,-0.00798952,-0.330616,0.691235,-0.534549,-0.356573
1.102,0.633628,0.0912009,-0.00798761,-0.330647,0.691215,-0.534552,-0.356579
1.104,0.633606,0.0912001,-0.00800009,-0.330676,0.691203,-0.534535,-0.356602
1.106,0.633584,0.0912189,-0.00801736,-0.330723,0.691199,-0.534543,-0.356553
1.108,0.633563,0.0912102,-0.00800969,-0.330729,0.691195,-0.534527,-0.356579
1.11,0.633539,0.0912055,-0.00802312,-0.330809,0.691113,-0.534561,-0.356614
1.112,0.63352,0.0911816,-0.00803559,-0.330868,0.691035,-0.534628,-0.356608
1.114,0.6335,0.0911655,-0.00803368,-0.330899,0.691015,-0.53463,-0.356615
1.116,0.63348,0.0911494,-0.00803176,-0.330948,0.690968,-0.534668,-0.356605
1.118,0.633458,0.0911486,-0.00804422,-0.330977,0.690956,-0.534651,-0.356627
1.12,0.633438,0.0911325,-0.0080423,-0.331026,0.690908,-0.534689,-0.356617
1.122,0.63341,0.0911702,-0.00803463,-0.331064,0.690895,-0.534684,-0.356614
1.124,0.633418,0.0911165,-0.00804038,-0.331093,0.690833,-0.534762,-0.356589
1.126,0.633393,0.0911192,-0.00804804,-0.33113,0.690794,-0.534743,-0.356661
1.128,0.63337,0.0911184,-0.0080605,-0.331196,0.690727,-0.534797,-0.356649
1.13,0.633352,0.0911141,-0.00804325,-0.331221,0.690723,-0.534826,-0.356588
1.132,0.633352,0.0911337,-0.00804805,-0.331238,0.690732,-0.534851,-0.356516
1.134,0.633311,0.0911089,-0.00807296,-0.331327,0.690643,-0.534901,-0.356534
1.136,0.633313,0.0910936,-0.00805858,-0.331347,0.690608,-0.534956,-0.356501
1.138,0.633265,0.0910955,-0.00807868,-0.331413,0.690556,-0.534919,-0.356594
1.14,0.633242,0.091083,-0.00807195,-0.331469,0.690482,-0.534955,-0.356632
1.142,0.6332,0.0910661,-0.00808247,-0.331547,0.690422,-0.534975,-0.356645
1.144,0.63318,0.09105,-0.00808053,-0.331596,0.690374,-0.535013,-0.356634
1.146,0.633162,0.0910246,-0.00808016,-0.331668,0.690383,-0.534992,-0.356584
1.148,0.633144,0.0910143,-0.00808146,-0.331668,0.690334,-0.535056,-0.356582
1.15,0.633102,0.0909974,-0.00809197,-0.331728,0.690301,-0.535041,-0.356611
1.152,0.633087,0.0909625,-0.00808045,-0.331771,0.690273,-0.535101,-0.356536
1.154,0.633067,0.0909464,-0.0080785,-0.33182,0.690225,-0.535139,-0.356525
1.156,0.633048,0.0909303,-0.00807656,-0.331851,0.690205,-0.535142,-0.356532
1.158,0.633028,0.0909143,-0.00807462,-0.3319,0.690158,-0.53518,-0.356522
1.16,0.633005,0.0909017,-0.00806787,-0.331956,0.690083,-0.535215,-0.35656
1.162,0.632982,0.0909009,-0.0080803,-0.332004,0.690043,-0.535234,-0.356565
1.164,0.632962,0.0908848,-0.00807835,-0.332071,0.689968,-0.535307,-0.356538
1.166,0.632918,0.0908831,-0.00810321,-0.332148,0.689916,-0.535308,-0.356566
1.168,0.632898,0.0908671,-0.00810126,-0.332197,0.689868,-0.535346,-0.356555
1.17,0.632856,0.0908501,-0.00811173,-0.332294,0.689781,-0.535402,-0.35655
1.172,0.632837,0.0908458,-0.00809447,-0.332319,0.689778,-0.535431,-0.356489
1.174,0.632836,0.0908341,-0.00807529,-0.332346,0.689716,-0.535484,-0.356504
1.176,0.632794,0.0908171,-0.00808575,-0.332424,0.689656,-0.535505,-0.356516
1.178,0.632797,0.0908019,-0.00807137,-0.332407,0.689675,-0.535489,-0.356518
1.18,0.632774,0.090801,-0.00808379,-0.332455,0.689636,-0.535507,-0.356523
1.182,0.63273,0.0907994,-0.00807414,-0.332498,0.689621,-0.535482,-0.35655
1.184,0.632714,0.0907602,-0.00807218,-0.332522,0.689591,-0.535497,-0.356563
1.186,0.632692,0.0907534,-0.00806866,-0.33253,0.689515,-0.535559,-0.356608
1.188,0.63265,0.0907365,-0.00807911,-0.33259,0.689482,-0.535544,-0.356638
1.19,0.632627,0.0907435,-0.00807714,-0.332627,0.689472,-0.535534,-0.356638
1.192,0.63259,0.0906942,-0.00808913,-0.332722,0.689458,-0.535508,-0.356617
1.194,0.632565,0.0906969,-0.00806226,-0.332761,0.689401,-0.535532,-0.356653
1.196,0.632548,0.0906772,-0.00809957,-0.332781,0.689425,-0.535493,-0.356646
1.198,0.632506,0.0906603,-0.00807553,-0.332826,0.689403,-0.535487,-0.356657
1.2,0.632508,0.090645,-0.00806115,-0.332846,0.689368,-0.535542,-0.356624
